SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 9.1700, 917, -0.14735483, -0.73361009, -0.09574982, -11.28787327, -55.91288376, -28.49390411, -5.14532375, -63.19995117, 37.55995178, 4.15343714, -1.18861926, -7.21060514, 0.99733543, -0.03551215, 0.01262375, 0.06246305, 0.12620375, 0.66019344, -0.90132695, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.1800, 918, -0.09103570, -0.70506173, -0.07874580, -31.13978577, -56.82473373, -18.83699799, -5.43784046, -63.11199188, 37.19834518, 3.85162568, -1.20414460, -7.79962635, 0.99709004, -0.03281151, 0.01276314, 0.06761754, 0.07028309, 0.63576269, -0.91863298, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.1900, 919, -0.03513953, -0.68552768, -0.06079567, -39.74900436, -55.85938263, -11.60083199, -5.54753494, -61.52874374, 36.57028580, 3.45878434, -1.28283966, -8.35947609, 0.99684829, -0.02928129, 0.01335927, 0.07251078, 0.01334017, 0.62260133, -0.93698245, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.2000, 920, 0.00626045, -0.70578480, -0.04039691, -40.49099731, -53.72456360, -6.03409052, -5.73035765, -61.44078064, 36.51319122, 3.05917573, -1.41041505, -8.87956905, 0.99659395, -0.02565862, 0.01433277, 0.07705031, -0.02998475, 0.64981419, -0.95775145, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.2100, 921, 0.03321758, -0.70010567, -0.02923127, -38.88712692, -51.39425278, -2.93138099, -6.49821138, -60.47323990, 35.73287582, 2.67648172, -1.56251442, -9.36635685, 0.99632293, -0.02216150, 0.01549248, 0.08129863, -0.05947694, 0.65097904, -0.96921408, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.2200, 922, 0.05621324, -0.68869674, -0.01776012, -34.54111862, -49.43541718, -2.05973840, -6.49821138, -60.47323990, 35.73287582, 2.33822775, -1.71885633, -9.83138752, 0.99602860, -0.01904111, 0.01668917, 0.08535741, -0.08519046, 0.64577401, -0.98089635, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.2300, 923, 0.08065698, -0.69045383, -0.04661268, -30.93648911, -45.27046585, -2.14140964, -6.53477478, -59.76956940, 35.12385559, 2.04675722, -1.85176957, -10.24822235, 0.99574053, -0.01634368, 0.01768685, 0.08900006, -0.11218902, 0.65292794, -0.95218420, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.2400, 924, 0.08475164, -0.69256216, -0.08384366, -34.75732803, -41.29716110, -4.55988264, -6.35195446, -61.13293076, 34.97159958, 1.70709109, -1.96017933, -10.64489746, 0.99545592, -0.01324373, 0.01841093, 0.09248311, -0.11827787, 0.66050595, -0.91507840, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.2500, 925, 0.07712521, -0.73642892, -0.14651679, -42.39041901, -39.99797058, -5.81000710, -6.42508316, -61.13293076, 34.72418213, 1.29157937, -2.05481434, -11.03241539, 0.99516529, -0.00949340, 0.01892977, 0.09590459, -0.11237618, 0.71113598, -0.85253942, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.2600, 926, 0.05214192, -0.78559309, -0.17086460, -40.88712311, -42.49615097, -6.58783913, -7.66827440, -60.78109741, 34.40063858, 0.89234728, -2.15450454, -11.44553185, 0.99482465, -0.00587230, 0.01948257, 0.09954877, -0.08906291, 0.76751387, -0.82828808, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.2700, 927, 0.02309763, -0.86109912, -0.16741557, -28.74818611, -47.17577362, -7.40891981, -7.66827440, -60.78109741, 34.40063858, 0.61646312, -2.26702285, -11.90610027, 0.99440932, -0.00329792, 0.02023308, 0.10358581, -0.06191655, 0.84877878, -0.83175385, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.2800, 928, -0.00549174, -0.96849662, -0.12194514, -10.34268093, -53.76535797, -10.18778801, -7.74140310, -58.14234161, 33.86774063, 0.55539769, -2.38066387, -12.42790890, 0.99390942, -0.00256867, 0.02117592, 0.10811673, -0.03531091, 0.95882404, -0.87717509, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.2900, 929, -0.05245832, -1.05420387, -0.08101212, 0.64860320, -60.19025421, -15.04990292, -7.81453371, -58.09836197, 33.67742157, 0.57972312, -2.47433853, -13.04181194, 0.99329865, -0.00257315, 0.02202543, 0.11342926, 0.00986401, 1.04432869, -0.91803139, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.3000, 930, -0.09801398, -1.16594052, -0.06674194, -3.70506859, -61.12782288, -18.58953094, -7.22950029, -57.57061386, 33.96290207, 0.56199318, -2.53879428, -13.67752743, 0.99264258, -0.00223031, 0.02257930, 0.11893718, 0.05409935, 1.15584445, -0.93224227, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.3100, 931, -0.06959576, -1.27369750, -0.11166447, -18.54866982, -51.18911743, -17.45624542, -7.99735641, -60.20936584, 32.99226761, 0.39329979, -2.57620883, -14.21508121, 0.99206865, -0.00062350, 0.02273145, 0.12362348, 0.02486335, 1.26556003, -0.88730097, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.3200, 932, 0.01374127, -1.39119482, -0.13319603, -24.88101006, -33.41387558, -18.24091530, -7.99735641, -60.20936584, 32.99226761, 0.15629230, -2.53890038, -14.59098339, 0.99166393, 0.00146076, 0.02214805, 0.12692526, -0.05842835, 1.38695490, -0.86579537, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.3300, 933, 0.13476624, -1.47100651, -0.12915409, -11.20447636, -15.11959362, -25.54471397, -8.58238792, -56.91092300, 33.10646057, 0.05206134, -2.35682940, -14.80786896, 0.99145377, 0.00219974, 0.02045282, 0.12882711, -0.17733371, 1.46973801, -0.86993814, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.3400, 934, 0.19785050, -1.43599427, -0.15904403, 16.18589020, -3.63861179, -34.66849899, -8.36299992, -56.07531738, 32.68775558, 0.21830356, -2.05244565, -14.98000145, 0.99131125, 0.00044612, 0.01800545, 0.13029815, -0.23582602, 1.43368721, -0.84023029, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.3500, 935, 0.13508591, -1.24786162, -0.26385504, 51.36095047, 9.66725159, -42.52967453, -8.61895084, -56.07531738, 32.68775558, 0.73352259, -1.62297845, -15.06281948, 0.99126542, -0.00448903, 0.01487913, 0.13096395, -0.16637343, 1.23895490, -0.73560953, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.3600, 936, 0.02085672, -1.15689564, -0.35983270, 84.17562103, 13.11588764, -51.06547928, -7.77796841, -56.25123596, 33.52516556, 1.57602024, -1.10024834, -15.14507675, 0.99115688, -0.01236721, 0.01132899, 0.13163184, -0.04356178, 1.13523734, -0.63966238, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.3700, 937, -0.15070140, -1.25511467, -0.39468682, 89.86152649, 6.40321302, -59.78464127, -6.68103456, -56.07531738, 33.71548462, 2.47451735, -0.51930153, -15.31400681, 0.99085534, -0.02079612, 0.00736730, 0.13311303, 0.13770002, 1.21767652, -0.60451400, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.3800, 938, -0.29072395, -1.41614735, -0.44035423, 73.01277161, 1.86543787, -78.02203369, -6.68103456, -56.07531738, 33.71548462, 3.19435263, 0.21177219, -15.56669331, 0.99039370, -0.02786572, 0.00194436, 0.13542575, 0.28944722, 1.36465013, -0.55830550, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.3900, 939, -0.28842929, -1.39672458, -0.46597385, 36.91904068, 5.49356174, -83.14396667, -5.76692057, -56.47113037, 33.56322861, 3.55746841, 1.01257241, -15.80261612, 0.98995274, -0.03195800, -0.00448136, 0.13766718, 0.30088243, 1.33643353, -0.53212047, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.4000, 940, -0.09542535, -1.22362280, -0.46062481, -6.88768005, 30.19277573, -65.42210388, -6.31538868, -55.15175247, 33.86774063, 3.49072719, 1.73029137, -15.73834896, 0.98994786, -0.03223364, -0.01078041, 0.13728802, 0.12106597, 1.16181517, -0.53712773, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.4100, 941, 0.09059923, -1.05095792, -0.46713945, -42.51356888, 51.54914856, -47.14517975, -5.29158354, -52.77687836, 33.50613403, 3.08136964, 2.34927630, -15.40906715, 0.99033237, -0.02938577, -0.01670365, 0.13453414, -0.05361415, 0.99418443, -0.53055549, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.4200, 942, 0.15757701, -0.92635357, -0.61511075, -57.48481369, 64.99394226, -50.64878082, -5.54753494, -52.42504501, 34.03902817, 2.53248048, 3.05081534, -14.96947479, 0.99080956, -0.02536896, -0.02350943, 0.13076732, -0.10923007, 0.87869537, -0.38257241, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.4300, 943, 0.03977808, -0.84494811, -0.76851755, -38.80038452, 80.08750153, -72.99433136, -5.54753494, -52.42504501, 34.03902817, 2.15536189, 4.01505899, -14.46838093, 0.99117255, -0.02305728, -0.03237887, 0.12647927, 0.02351896, 0.80520880, -0.22867227, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.4400, 944, -0.04413890, -0.76589835, -0.77489805, -4.87791681, 99.18344116, -98.85317993, -3.93869567, -52.38106537, 34.26741409, 2.15980291, 5.29491758, -13.89771461, 0.99131364, -0.02427558, -0.04356528, 0.12169684, 0.12772229, 0.72888851, -0.22089450, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.4500, 945, -0.10605957, -0.77291030, -0.78817815, 26.10490990, 112.82489014, -107.20425415, -2.07390761, -49.30252075, 34.93353271, 2.49914122, 6.69992542, -13.22787285, 0.99126488, -0.02835405, -0.05552440, 0.11622041, 0.21362713, 0.73211372, -0.20515700, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.4600, 946, 0.00162373, -0.85627347, -0.86089009, 38.19249725, 99.59790039, -107.94119263, -1.67169905, -49.08262634, 35.56158829, 2.95814371, 8.06075764, -12.67503643, 0.99090040, -0.03334649, -0.06699037, 0.11187854, 0.12987885, 0.80811214, -0.12923057, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.4700, 947, 0.09698164, -0.99039513, -0.83493382, 43.30937576, 72.37372589, -109.17961121, -1.05010223, -47.23549652, 36.05642319, 3.43973064, 9.33516598, -12.37273788, 0.99017006, -0.03850427, -0.07764073, 0.10978510, 0.05710443, 0.93423879, -0.15150447, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.4800, 948, 0.02884967, -1.13713622, -0.79039276, 46.19411850, 57.31138611, -105.91912842, -1.05010223, -47.23549652, 36.05642319, 3.92093921, 10.51862049, -12.18582821, 0.98925257, -0.04359706, -0.08747645, 0.10875045, 0.14623621, 1.07291353, -0.19204415, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.4900, 949, -0.00225201, -1.34316444, -0.72516507, 62.00447845, 52.91908264, -89.87022400, -0.42850539, -46.97162247, 35.99932480, 4.58135509, 11.54147911, -11.98379421, 0.98828638, -0.05003700, -0.09576780, 0.10777265, 0.19609623, 1.26936817, -0.25307012, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.5000, 950, 0.21123640, -1.61051130, -0.60515296, 73.65496063, 39.79353714, -63.18154526, 0.81468827, -44.94857788, 36.76060867, 5.35512686, 12.26716709, -11.81097221, 0.98740560, -0.05718258, -0.10138487, 0.10715197, -0.00293604, 1.52405167, -0.36907041, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.5100, 951, 0.47033754, -1.60923111, -0.57865280, 55.69466782, 16.64940834, -23.37641716, 1.14376819, -46.04806137, 36.72254181, 5.93046141, 12.54119492, -11.72899914, 0.98691356, -0.06229648, -0.10325312, 0.10704947, -0.25419053, 1.51161504, -0.39281195, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.5200, 952, 0.50228626, -1.30097032, -0.57277083, 24.73183823, -9.38316154, 15.81010723, 0.77812272, -45.87214279, 37.04608917, 6.16725349, 12.36279392, -11.77633572, 0.98691458, -0.06422876, -0.10146692, 0.10760470, -0.28670633, 1.19711268, -0.39817551, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.5300, 953, 0.36069676, -1.08831668, -0.43928856, 2.01402164, -26.03019333, 26.18209457, 0.77812272, -45.87214279, 37.04608917, 6.12640190, 12.04285526, -11.94088364, 0.98709208, -0.06375002, -0.09865462, 0.10886888, -0.14983577, 0.98319340, -0.53255701, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.5400, 954, 0.25192189, -0.89043391, -0.34866029, -13.59467125, -27.74864960, 36.82860565, 0.22965454, -46.22397614, 37.10318375, 5.95676947, 11.60867119, -12.09825802, 0.98744351, -0.06204794, -0.09498515, 0.10992472, -0.04787794, 0.78770316, -0.62489343, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.5500, 955, 0.12787589, -0.91301709, -0.20430391, -22.27361488, -21.90726089, 27.97787094, 0.01026869, -46.22397614, 37.27447128, 5.70806456, 11.27583408, -12.22297573, 0.98775864, -0.05971532, -0.09228663, 0.11068079, 0.06958121, 0.81370127, -0.77096170, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.5600, 956, -0.04358480, -1.00246286, -0.11042042, -50.78030014, 0.64589548, 28.76776695, 0.30278316, -44.77266312, 35.99932480, 5.22165394, 11.00346375, -12.12020493, 0.98834223, -0.05519977, -0.09045424, 0.10931909, 0.23623852, 0.90967757, -0.86644566, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.5700, 957, -0.21341927, -0.87213731, -0.08755710, -76.39674377, 27.87696075, 36.66091537, -0.64789361, -45.60826874, 35.84706879, 4.53797960, 10.74292469, -11.72275257, 0.98924863, -0.04876344, -0.08902463, 0.10528061, 0.40143895, 0.78990948, -0.89115351, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.5800, 958, -0.28641328, -0.74171096, -0.12347994, -76.50760651, 44.99670410, 33.78676605, -0.64789361, -45.60826874, 35.84706879, 3.88259792, 10.53867435, -11.15675926, 0.99018693, -0.04249483, -0.08807124, 0.09983728, 0.47071341, 0.67116857, -0.85685009, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.5900, 959, -0.25444415, -0.69196546, -0.15378872, -55.58432388, 50.78472900, 32.94793701, 0.22965454, -47.49937439, 36.34190369, 3.44501090, 10.39863968, -10.55022812, 0.99096912, -0.03813612, -0.08744396, 0.09423083, 0.43587434, 0.63041413, -0.82768482, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.6000, 960, -0.28828055, -0.60570472, -0.11969458, -37.11222839, 55.52838135, 41.37599945, 0.11996280, -47.67528915, 36.72254181, 3.20436382, 10.19913864, -9.87115955, 0.99174678, -0.03539020, -0.08612656, 0.08813757, 0.46671277, 0.54930955, -0.86263913, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.6100, 961, -0.27741989, -0.36490369, -0.09283485, -18.26546478, 58.29998779, 49.90207672, 0.30278316, -47.27947617, 36.98899078, 3.15965796, 9.93108082, -9.13837814, 0.99251324, -0.03427168, -0.08406062, 0.08171248, 0.45171970, 0.31074589, -0.89036644, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.6200, 962, -0.25640833, -0.41543981, -0.07164513, 7.18814945, 55.76568985, 58.64795685, -0.42850539, -47.76324844, 36.58932114, 3.36593103, 9.57123280, -8.40394688, 0.99322701, -0.03529832, -0.08102308, 0.07542919, 0.42502159, 0.35912445, -0.91242486, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.6300, 963, -0.23475981, -0.55387396, -0.12249216, 14.76838112, 54.33219528, 58.62978745, -0.42850539, -47.76324844, 36.58932114, 3.63429403, 9.17808342, -7.67956448, 0.99388659, -0.03689246, -0.07767181, 0.06924976, 0.39704973, 0.49295637, -0.86236596, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.6400, 964, -0.18585590, -0.59947044, -0.16960676, 13.03589821, 54.67963409, 61.77132797, -0.20911954, -46.92764282, 36.79867172, 3.88835239, 8.77876663, -6.95062256, 0.99450308, -0.03840076, -0.07429904, 0.06299754, 0.34102502, 0.53414941, -0.81611645, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.6500, 965, -0.08099529, -0.70863158, -0.17555156, 15.17911625, 57.31425858, 63.29673767, -0.53819954, -48.86272812, 37.38866425, 4.16331530, 8.37043953, -6.19441128, 0.99507612, -0.04011456, -0.07086886, 0.05649752, 0.22926813, 0.63863456, -0.81091172, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.6600, 966, 0.03814276, -0.81704634, -0.17681208, 17.82981873, 58.63783646, 66.55085754, -0.20911954, -51.01770782, 38.39736176, 4.46240187, 7.93193817, -5.41812181, 0.99560767, -0.04206183, -0.06719857, 0.04980515, 0.10274358, 0.74198771, -0.81036085, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.6700, 967, 0.19691335, -0.95536780, -0.17213120, 23.23342514, 56.64420319, 72.52177429, -0.13598855, -53.43656921, 38.03575134, 4.80888462, 7.42627096, -4.64575624, 0.99609286, -0.04445314, -0.06295405, 0.04312475, -0.06417051, 0.87460583, -0.81571877, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.6800, 968, 0.26223966, -0.96012956, -0.13354509, 28.83148575, 53.57638931, 84.51644135, -1.05010223, -53.43656921, 38.60671234, 5.20833588, 6.80212021, -3.86684036, 0.99654919, -0.04732924, -0.05769960, 0.03633785, -0.13971071, 0.87267661, -0.85505247, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.6900, 969, 0.26323053, -0.88377601, -0.08231125, 22.04148483, 56.44912720, 86.10935974, -1.05010223, -53.83237839, 38.60671234, 5.53086185, 6.15654898, -3.06281328, 0.99696875, -0.04959375, -0.05233093, 0.02924521, -0.15190148, 0.78987020, -0.90701962, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.7000, 970, 0.20183876, -0.77727288, -0.04074239, 2.50500441, 60.36199188, 71.38014221, -0.57476264, -55.10777664, 38.73993683, 5.64879370, 5.65980101, -2.26710606, 0.99732399, -0.05018085, -0.04832775, 0.02216709, -0.10027540, 0.67980915, -0.94929808, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.7100, 971, 0.13696143, -0.71186161, -0.00076772, -20.61242485, 73.69826508, 51.58652115, -1.74482763, -54.53604889, 38.91122437, 5.53749561, 5.39178371, -1.40167177, 0.99762481, -0.04882251, -0.04638620, 0.01447563, -0.04157219, 0.61476219, -0.98992431, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.7200, 972, 0.11582891, -0.67017019, 0.01957676, -38.67103958, 83.41228485, 30.08405495, -1.45231080, -54.93186188, 39.63444138, 5.24628258, 5.36115122, -0.50657219, 0.99783993, -0.04592245, -0.04651623, 0.00655157, -0.02249956, 0.57707703, -1.01084924, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.7300, 973, 0.11317028, -0.69162726, 0.02262458, -46.34425354, 85.80455017, 14.30219364, -0.90384501, -57.04285812, 39.88185501, 4.88600206, 5.49810314, 0.36445418, 0.99794292, -0.04242381, -0.04805316, -0.00112953, -0.01841963, 0.60449737, -1.01430345, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.7400, 974, 0.11446076, -0.74307281, 0.02085450, -46.42274475, 82.37181854, 7.95480919, -0.90384501, -57.04285812, 39.88185501, 4.51184988, 5.68473911, 1.18055594, 0.99796283, -0.03880215, -0.04995231, -0.00832961, -0.01663891, 0.66236860, -1.01277864, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.7500, 975, 0.10721091, -0.76764709, 0.02004530, -42.67653275, 76.45766449, 4.09240675, -0.46507090, -55.15175247, 40.37668991, 4.16994238, 5.89384699, 1.92640901, 0.99790686, -0.03546467, -0.05198031, -0.01490681, -0.00590660, 0.69315803, -1.01210642, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.7600, 976, 0.11488289, -0.78994757, 0.01446167, -38.27313232, 68.51651764, 0.67757136, -0.39193991, -55.54756927, 39.63444138, 3.86446595, 6.11318588, 2.58407259, 0.99779642, -0.03245925, -0.05403762, -0.02070605, -0.00982454, 0.72098720, -1.00653219, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.7700, 977, 0.13710473, -0.83384669, 0.01568194, -36.86574173, 57.74522781, -2.13719916, -0.02629681, -55.19573212, 40.07217789, 3.56185007, 6.32638597, 3.12909436, 0.99766892, -0.02951321, -0.05598009, -0.02553408, -0.02827970, 0.77008295, -1.00769401, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.7800, 978, 0.15152033, -0.86661422, -0.00651803, -37.59379578, 48.40424728, -3.17511249, 0.44904277, -53.96431732, 40.28152847, 3.26890278, 6.52755642, 3.58098865, 0.99753541, -0.02668438, -0.05777166, -0.02955847, -0.03916042, 0.80823177, -0.98543149, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.7900, 979, 0.15647572, -0.94234115, -0.01574504, -35.86029053, 41.24441910, -2.08288407, 0.44904277, -53.96431732, 40.28152847, 2.95987248, 6.68906403, 3.96830630, 0.99741763, -0.02374820, -0.05917818, -0.03304674, -0.04097960, 0.88906026, -0.97613144, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.8000, 980, 0.15258916, -1.01918626, -0.04581458, -29.59707451, 35.62649918, 2.40293670, 0.81468827, -55.94338226, 41.09990692, 2.70937681, 6.79087400, 4.31685734, 0.99731028, -0.02135330, -0.06005714, -0.03618692, -0.03492136, 0.97075737, -0.94605607, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.8100, 981, 0.14583609, -1.13769794, -0.09098300, -17.99953842, 32.41474915, 6.04410696, 1.14376819, -54.36012650, 41.02378082, 2.57282782, 6.84853935, 4.64620447, 0.99719721, -0.01997127, -0.06057345, -0.03911226, -0.02692934, 1.09239805, -0.90088832, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 9.8200, 982, 0.18386282, -1.26678228, -0.09807754, -14.84601784, 32.47751617, 10.04363060, 1.65567088, -57.65857315, 40.56701279, 2.46997452, 6.86965466, 4.98991203, 0.99708200, -0.01888631, -0.06077897, -0.04215305, -0.06436103, 1.22323203, -0.89380068, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
