SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 11.2400, 1124, 0.07131054, -0.26915511, -0.67115521, 10.95097160, 10.93826866, -7.96592188, 6.84782887, -81.80315399, 33.90580750, 6.57322502, 3.87460589, 10.77528477, 0.99355865, -0.05387591, -0.03898107, -0.09175599, -0.00465330, 0.15549012, -0.32012501, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.2500, 1125, -0.12247072, -0.48224506, -0.87119448, -5.03814173, 23.57253265, -31.83913040, 7.28660297, -83.07855988, 34.51483154, 6.52860689, 4.24266291, 10.92054653, 0.99336672, -0.05312825, -0.04220263, -0.09283784, 0.19353625, 0.36830804, -0.11974642, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.2600, 1126, -0.41396832, -1.01096094, -1.29603505, -11.30413246, 64.72636414, -63.73828888, 8.20071411, -82.24295044, 34.68611908, 6.43681192, 5.02494478, 11.37968349, 0.99279273, -0.05147265, -0.04911285, -0.09644280, 0.49587452, 0.89900756, 0.30571145, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.2700, 1127, -1.05306828, -2.84430838, -0.61688489, 182.32653809, 78.46833801, -184.31266785, 10.06550503, -83.34243011, 36.77964020, 8.29163265, 6.99843597, 11.77668858, 0.99072385, -0.06553429, -0.06795692, -0.09774171, 1.15826821, 2.71780586, -0.36935902, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.2800, 1128, 1.28426528, -4.00522995, 1.23753631, 274.76910400, 37.00926971, -479.79827881, 10.06550503, -83.34243011, 36.77964020, 11.03787231, 11.74205399, 11.30311966, 0.98629940, -0.08517857, -0.11074188, -0.08771793, -1.11060596, 3.83199072, -2.20662189, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.2900, 1129, 0.36209065, -2.89723921, -0.87370807, 121.22405243, 144.25669861, -68.44840240, 15.33078861, -76.92146301, 37.95962524, 12.50184345, 12.64272594, 12.68956947, 0.98328394, -0.09546249, -0.12073947, -0.09727111, -0.14286023, 2.69287682, -0.08029993, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.3000, 1130, 0.06349995, -0.62253428, -0.89884514, 14.23267078, 28.49396706, 64.51692200, 15.95238781, -76.52565765, 39.06348038, 12.70613289, 12.04636478, 13.08284760, 0.98326057, -0.09744707, -0.11614388, -0.10106133, 0.14775582, 0.40807205, -0.05476387, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.3100, 1131, 0.89875817, -1.17867005, -0.85327935, -102.12887573, 26.72571945, -17.94045639, 15.95238781, -79.07644653, 39.48218536, 11.71903896, 12.27448559, 13.27927303, 0.98370218, -0.08852695, -0.11737487, -0.10351972, -0.68811792, 0.97160453, -0.10208325, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.3200, 1132, 0.49803838, -1.55611479, -0.65553671, -158.23849487, 49.28395844, -36.05056000, 16.72023964, -76.08586121, 39.15864182, 10.20193386, 12.73105240, 13.63972378, 0.98406523, -0.07462413, -0.12014340, -0.10776073, -0.28062546, 1.37444270, -0.30345953, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.3300, 1133, 0.07094510, -1.86314511, -0.48216125, -76.00114441, 35.45740128, -33.79793167, 16.72023964, -76.08586121, 39.15864182, 9.48652744, 13.12537289, 13.90888882, 0.98390543, -0.06775391, -0.12300740, -0.11049351, 0.15380579, 1.69980574, -0.47846150, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.3400, 1134, 0.12577212, -2.55070806, 0.08450907, 65.47552490, -2.17354131, -55.76437759, 17.26870728, -75.03035736, 38.66381073, 10.12553787, 13.66253185, 13.80162907, 0.98312336, -0.07275008, -0.12815107, -0.10841194, 0.10710525, 2.38475132, -1.04274058, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.3500, 1135, 0.50260442, -2.63752270, -0.06814720, 54.15269470, 14.55806160, -22.06707954, 17.30527306, -77.31727600, 39.95798874, 10.69480705, 13.90217400, 13.92977047, 0.98240423, -0.07721531, -0.13082384, -0.10865051, -0.26298779, 2.45966744, -0.88628745, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.3600, 1136, 0.42273143, -2.14752388, -0.17658079, -44.56876373, -16.69395256, 30.22499275, 18.18282127, -75.90994263, 40.07217789, 10.22079372, 13.57731438, 13.79956341, 0.98314381, -0.07366575, -0.12751061, -0.10836351, -0.18555230, 1.97123086, -0.77874935, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.3700, 1137, 0.42243168, -2.03574729, 0.01165864, -58.76971054, -37.09154892, 55.89066696, 16.86649704, -75.99790192, 39.55831528, 9.57403469, 12.96070480, 13.51375675, 0.98437572, -0.06911020, -0.12144356, -0.10714386, -0.19364169, 1.86994791, -0.97090089, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.3800, 1138, 0.27105016, -1.77027440, 0.10325991, -37.00919724, -31.57829475, 78.77420044, 16.86649704, -75.99790192, 39.55831528, 9.17370796, 12.11913490, 13.36289024, 0.98547804, -0.06674054, -0.11376207, -0.10694392, -0.05576540, 1.61247611, -1.06696737, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.3900, 1139, 0.22188297, -1.80470598, 0.16595134, -9.73575306, -22.03363419, 71.54368591, 15.73299980, -75.69004822, 39.69153595, 9.05965042, 11.37403393, 13.29253387, 0.98620915, -0.06662786, -0.10721668, -0.10703614, -0.02004885, 1.65009308, -1.13308370, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.4000, 1140, 0.28951246, -1.95802271, 0.12546881, -3.39579558, -5.56462908, 64.27670288, 14.89201736, -77.36125946, 39.88185501, 9.03328133, 10.73429298, 13.37392235, 0.98662966, -0.06701188, -0.10174224, -0.10825829, -0.09920187, 1.80353045, -1.09495556, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.4100, 1141, 0.26056138, -1.87670779, 0.06010646, -35.68616104, 5.29554367, 64.74445343, 15.14796638, -78.76859283, 39.48218536, 8.69643402, 10.11569500, 13.55153561, 0.98709047, -0.06462345, -0.09620416, -0.11054875, -0.08112402, 1.72529662, -1.03214812, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.4200, 1142, 0.32991907, -1.74517393, 0.05974554, -77.84716797, 7.81716394, 64.62763977, 13.46600056, -79.73613739, 39.69153595, 7.93760443, 9.50823689, 13.74111843, 0.98771679, -0.05858896, -0.09033859, -0.11323401, -0.16076319, 1.60372698, -1.03511965, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.4300, 1143, 0.24637124, -1.54897320, 0.08386975, -109.40531158, 6.35140800, 61.52930450, 13.46600056, -79.73613739, 39.69153595, 6.86859035, 8.92791748, 13.91816425, 0.98840952, -0.04986894, -0.08435579, -0.11594790, -0.08742370, 1.42372298, -1.06316113, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.4400, 1144, 0.21568622, -1.28622687, 0.09341807, -135.53895569, -3.67522812, 68.34190369, 13.10035515, -79.95603943, 39.12057877, 5.51789713, 8.26460171, 14.00241089, 0.98923862, -0.03887782, -0.07729134, -0.11798973, -0.06744060, 1.18211949, -1.07684541, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.4500, 1145, 0.11126586, -0.98524994, 0.09225075, -152.67904663, -18.13739586, 74.69973755, 10.86992168, -79.86807251, 38.07381439, 3.98428512, 7.50229788, 13.97411537, 0.99012530, -0.02647676, -0.06911764, -0.11905375, 0.02432140, 0.90637261, -1.07983589, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.4600, 1146, 0.12028830, -0.74870753, -0.06075092, -159.02987671, -16.37039566, 73.78951263, 9.62673092, -80.35184479, 37.65511322, 2.39101458, 6.75388908, 13.97832394, 0.99077964, -0.01350697, -0.06098859, -0.12022398, 0.00226196, 0.69709575, -0.93033159, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.4700, 1147, 0.02631878, -0.56284690, -0.20394886, -132.79959106, -20.99854088, 74.45571136, 8.85887623, -79.82409668, 36.91286469, 1.06030607, 5.98372698, 13.97176170, 0.99123955, -0.00282375, -0.05292826, -0.12097438, 0.08298123, 0.53617501, -0.78967524, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.4800, 1148, -0.00913670, -0.53813946, -0.16739069, -63.60615158, -17.35260773, 64.89866638, 8.85887623, -79.82409668, 36.91286469, 0.42978984, 5.30427885, 14.02633190, 0.99146926, 0.00193109, -0.04638295, -0.12179349, 0.10581002, 0.52712858, -0.82785535, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.4900, 1149, 0.01101738, -0.41089445, -0.07296839, -43.74068832, -15.68052197, 42.21458817, 8.01789188, -79.16440582, 36.45609283, -0.00871435, 4.85402918, 14.01245689, 0.99164224, 0.00524075, -0.04202124, -0.12187099, 0.07639235, 0.40819791, -0.92319590, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.5000, 1150, 0.01270495, -0.16045171, -0.17167498, -30.18590546, -13.56606674, 29.43814278, 7.43286037, -79.12042236, 36.66544724, -0.31201306, 4.53037357, 13.98050022, 0.99177450, 0.00751062, -0.03889961, -0.12171167, 0.06815644, 0.16429090, -0.82504094, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.5100, 1151, 0.06571960, 0.05978247, -0.26342231, 12.35615253, -15.17174721, 14.50842953, 6.04340935, -78.28482819, 36.53222275, -0.19107562, 4.33972502, 13.89794159, 0.99193352, 0.00623477, -0.03738242, -0.12096101, 0.01112178, -0.05497167, -0.73360860, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.5200, 1152, 0.10648581, 0.28386718, -0.19577222, 69.02203369, -14.61203003, 5.11819696, 5.31212091, -79.29634857, 36.87480164, 0.49705940, 4.23912954, 13.81026173, 0.99207735, 0.00014326, -0.03723746, -0.11998305, -0.03211075, -0.28716591, -0.80144554, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.5300, 1153, 0.14217916, 0.45722511, -0.10352645, 126.87220001, -6.26989317, 1.03839886, 5.64120102, -79.16440582, 37.84543228, 1.74194491, 4.21410751, 13.81915379, 0.99201870, -0.01065752, -0.03832294, -0.11965269, -0.06860870, -0.47892874, -0.89350724, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.5400, 1154, 0.12184699, 0.60665941, -0.03135595, 166.86468506, 1.25104201, -0.13875721, 5.64120102, -79.16440582, 37.84543228, 3.41471028, 4.21593809, 13.90359974, 0.99166888, -0.02510551, -0.04009978, -0.11981082, -0.04839414, -0.65475440, -0.96474743, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.5500, 1155, 0.08856422, 0.69408059, -0.02447752, 172.61764526, 10.21766376, -4.29211187, 5.49494123, -81.97908020, 39.59637833, 5.14765406, 4.28117323, 14.06438541, 0.99098980, -0.03996950, -0.04252715, -0.12055340, -0.01439762, -0.77243388, -0.96965015, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.5600, 1156, 0.02975627, 0.70818138, 0.04107185, 152.45939636, 9.48737431, -4.93133879, 5.89715195, -82.06703186, 40.35765839, 6.67862511, 4.34686136, 14.20938396, 0.99019754, -0.05307753, -0.04476853, -0.12119177, 0.04559817, -0.81473029, -1.03249311, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.5700, 1157, -0.02069785, 0.57299113, 0.06708932, 92.33869934, 15.70502281, -6.69089890, 6.00684643, -82.94661713, 41.44248199, 7.60932779, 4.44494295, 14.38587379, 0.98952115, -0.06093843, -0.04669185, -0.12228799, 0.09754173, -0.69994116, -1.05600870, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.5800, 1158, -0.02795487, 0.46752921, 0.03514707, 33.54176712, 10.06184864, -9.72341156, 5.38524961, -82.24295044, 41.76602936, 7.92974901, 4.54507303, 14.49151516, 0.98920751, -0.06354950, -0.04795610, -0.12300475, 0.10666537, -0.60371625, -1.02269757, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.5900, 1159, -0.06481797, 0.45071897, -0.08971136, -0.79920340, 1.17086542, -9.17243671, 5.38524961, -82.24295044, 41.76602936, 7.92192507, 4.63706541, 14.48141098, 0.98919785, -0.06338312, -0.04873567, -0.12286180, 0.14512323, -0.58844054, -0.89749873, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.6000, 1160, -0.12366174, 0.41265678, -0.29437560, -8.38291931, -11.57312489, -8.94254398, 5.45837784, -82.02305603, 42.03247452, 7.83309937, 4.69772911, 14.34418106, 0.98937637, -0.06260718, -0.04908879, -0.12167624, 0.20518729, -0.54904020, -0.69292021, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.6100, 1161, -0.17651102, 0.30846891, -0.42628106, 0.83686292, -26.58214760, -11.21991444, 6.04340935, -81.27540588, 41.27119446, 7.83056879, 4.74495077, 14.05922699, 0.98966390, -0.06265578, -0.04933788, -0.11918668, 0.25895542, -0.44406638, -0.56104672, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.6200, 1162, -0.17481947, 0.15925980, -0.45770073, 13.46945572, -38.90246201, -10.46288967, 6.04340935, -82.68273926, 41.74699402, 7.94964123, 4.75584364, 13.66136265, 0.99000275, -0.06384391, -0.04933432, -0.11569174, 0.25771663, -0.29617181, -0.52940762, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.6300, 1163, -0.19216180, 0.06589144, -0.49068180, 25.19908714, -43.62371826, -8.91052246, 6.18966675, -81.84713745, 41.34732437, 8.11640549, 4.70831919, 13.23361206, 0.99034715, -0.06551776, -0.04884816, -0.11195497, 0.27477354, -0.20573765, -0.49603879, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.6400, 1164, -0.14871997, -0.15952139, -0.57015979, 43.34456635, -40.98376465, -5.30698967, 6.18966675, -81.84713745, 41.34732437, 8.53474045, 4.66537762, 12.84001827, 0.99049151, -0.06934439, -0.04864789, -0.10840389, 0.23047028, 0.01447439, -0.41587955, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.6500, 1165, 0.01720794, -0.66819018, -0.76405078, 29.82093048, -48.19572067, 21.31937599, 6.29936075, -81.80315399, 42.12763596, 8.81634331, 4.35053158, 12.42772102, 0.99078560, -0.07225833, -0.04593524, -0.10494162, 0.06118792, 0.51663578, -0.22128204, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.6600, 1166, 0.20922096, -0.94973928, -1.35300303, 2.78193140, -74.73756409, 36.62942886, 5.89715195, -82.11101532, 41.82312393, 8.82244015, 3.83153296, 11.77691746, 0.99148637, -0.07304613, -0.04104168, -0.09967338, -0.13880548, 0.79675853, 0.36728936, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.6700, 1167, 1.40084934, -2.83452940, -1.23491848, 118.15438843, -103.06104279, 84.30253601, 5.75089264, -83.87018585, 41.86118317, 9.98357010, 2.78136849, 10.99374580, 0.99153626, -0.08427124, -0.03239903, -0.09329791, -1.34341145, 2.67327666, 0.24972436, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.6800, 1168, 0.31693059, -4.01908445, 1.21764064, 385.55694580, 75.25318146, 425.58038330, 2.42352486, -88.66391754, 44.48760605, 13.76164818, -1.33460581, 12.58057308, 0.98660058, -0.12034202, -0.00163271, -0.11015612, -0.31171167, 3.80300450, -2.19358516, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.6900, 1169, 0.33810505, -2.03585005, -0.18187362, 169.05941772, -70.89734650, 164.57575989, 2.42352486, -88.66391754, 44.48760605, 15.46999073, -3.07090092, 12.13956928, 0.98461092, -0.13659637, 0.01217625, -0.10832614, -0.38310999, 1.77831113, -0.78329092, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.7000, 1170, -0.45293006, -0.68820649, -1.09778261, -2.28705645, 24.64229584, 45.39645004, -1.34261668, -92.49010468, 45.19178772, 15.41328526, -3.49788141, 12.42896461, 0.98424244, -0.13652487, 0.01555688, -0.11129159, 0.39362845, 0.42041612, 0.13613464, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.7100, 1171, -0.96838516, -1.24814236, -1.06995094, -124.29242706, -18.60235405, 13.25480652, -2.00077891, -92.92990112, 45.36307526, 14.19093227, -3.63735795, 12.20633221, 0.98580348, -0.12610930, 0.01818883, -0.10934960, 0.90603548, 0.99458134, 0.10466562, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.7200, 1172, -0.43113363, -1.44690371, -0.75114661, -144.38134766, -51.45503235, 18.95377922, -1.56200492, -92.88591766, 43.66922760, 12.80226135, -3.88036418, 11.66012287, 0.98767537, -0.11426586, 0.02215267, -0.10464214, 0.36497915, 1.21758819, -0.21993235, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.7300, 1173, -0.00780194, -1.85762525, -0.24326487, -84.72900391, -29.24549294, 2.89035296, -1.96421349, -91.65450287, 43.00310516, 11.98915100, -3.95240164, 11.35424614, 0.98870897, -0.10725287, 0.02380284, -0.10190666, -0.06082247, 1.64634275, -0.73174167, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.7400, 1174, -0.05015326, -1.97887194, 0.38338724, 55.19854355, 14.58188343, 4.50862265, -1.96421349, -91.65450287, 43.00310516, 12.52183437, -3.97936273, 11.52923489, 0.98803210, -0.11190582, 0.02339068, -0.10354982, -0.01912968, 1.76793623, -1.35842204, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.7500, 1175, -0.06171337, -2.23646760, 0.49171913, 111.46303558, 64.36872864, 0.49639878, -2.11047316, -90.68695831, 44.56372833, 13.56183147, -3.90353012, 12.21572018, 0.98636734, -0.12093327, 0.02107215, -0.10959339, -0.00706147, 2.00878525, -1.46301019, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.7600, 1176, 0.12074086, -2.26429820, 0.06866176, 58.26362991, 56.00381470, -8.72771549, -1.89108491, -91.39062500, 45.47727203, 14.08429623, -3.75083971, 12.78553677, 0.98531008, -0.12538819, 0.01863422, -0.11443160, -0.18738979, 2.02377558, -1.03701162, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.7700, 1177, 0.13199215, -2.30085325, -0.14937952, -23.27831268, 34.08744812, -56.25977325, -2.03734207, -92.00634003, 45.40114212, 13.83066654, -3.14745522, 13.04313374, 0.98555392, -0.12267476, 0.01341725, -0.11599363, -0.19171110, 2.05944729, -0.81919706, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.7800, 1178, 0.25805461, -2.34331369, -0.07184744, -57.63546371, 8.21379471, -77.24765778, -0.79415089, -89.32360840, 44.92533875, 13.26489067, -2.36958957, 13.00740910, 0.98643368, -0.11705816, 0.00732699, -0.11485815, -0.30445677, 2.11042714, -0.89953721, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.7900, 1179, 0.33507374, -2.24520016, 0.04594038, -50.23968124, 2.69981623, -62.74347687, -0.79415089, -89.32360840, 44.92533875, 12.77485657, -1.73985672, 12.92296028, 0.98717564, -0.11222936, 0.00247424, -0.11350204, -0.36933136, 2.02119303, -1.01991844, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.8000, 1180, 0.30091497, -2.13064790, 0.08367988, -61.66394043, -2.00987029, -45.51047897, -1.05010223, -89.10371399, 45.05856705, 12.16976070, -1.28744543, 12.80767059, 0.98796642, -0.10657961, -0.00072035, -0.11208349, -0.32612115, 1.91567934, -1.05996823, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.8100, 1181, 0.18270101, -1.98747718, 0.11926034, -98.59932709, -18.65694046, -43.04038620, -1.05010223, -88.66391754, 44.63985825, 11.20469475, -0.88550186, 12.51029873, 0.98918670, -0.09787747, -0.00299169, -0.10918239, -0.20092031, 1.78644836, -1.09866166, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.8200, 1182, 0.19073491, -1.81893301, 0.08846494, -129.87112427, -26.34282875, -55.02437592, -0.35537678, -87.08066559, 44.01180267, 9.93121243, -0.38346422, 12.09403229, 0.99066746, -0.08642679, -0.00580309, -0.10523656, -0.20075223, 1.63807249, -1.07189929, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.8300, 1183, 0.22880079, -1.59852064, 0.13473669, -140.54234314, -29.83315849, -56.55925751, 0.59530002, -84.66181183, 42.45117950, 8.55804920, 0.11861507, 11.63450432, 0.99208438, -0.07412472, -0.00858943, -0.10099640, -0.22994271, 1.44080222, -1.12219417, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.8400, 1184, 0.14697781, -1.36069322, 0.15179375, -138.41783142, -22.68568420, -53.97211075, 0.44904277, -83.34243011, 41.67086411, 7.19054413, 0.59959394, 11.22920609, 0.99326241, -0.06189553, -0.01133213, -0.09731610, -0.13969898, 1.22685862, -1.14274585, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.8500, 1185, 0.13468656, -1.14164042, 0.11012334, -113.19528961, -5.72842979, -58.98384857, 0.44904277, -83.34243011, 41.67086411, 6.06752825, 1.16156888, 10.97560596, 0.99402177, -0.05171111, -0.01513693, -0.09496088, -0.11814247, 1.02902818, -1.10360658, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.8600, 1186, 0.04133978, -0.88865244, 0.08217976, -87.19011688, 3.34759998, -67.55630493, 0.08339731, -81.09949493, 41.48054886, 5.20099688, 1.82491410, 10.78767967, 0.99448866, -0.04366964, -0.02010231, -0.09317321, -0.01406927, 0.79271013, -1.07717907, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.8700, 1187, 0.04044648, -0.73054981, 0.03601238, -83.93491364, 9.53546810, -70.86393738, 0.74155724, -79.29634857, 41.04280853, 4.36425352, 2.53458166, 10.64181614, 0.99480361, -0.03585326, -0.02553539, -0.09180551, -0.00084499, 0.64881295, -1.03186440, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 11.8800, 1188, -0.02512197, -0.54412133, -0.05982632, -95.71437073, 11.49321651, -67.09529114, 1.80192816, -79.12042236, 40.20540237, 3.40959644, 3.20282078, 10.52294350, 0.99503338, -0.02705146, -0.03054320, -0.09079668, 0.07672700, 0.47845304, -0.93666363, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
