SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 12.8299, 1283, -0.01788129, -1.25572073, -0.28687391, -33.21829224, -23.99410057, -18.65238190, -8.18017673, -76.26177979, 36.26577759, -13.61958027, -3.32686353, -13.17998791, 0.98557407, 0.12104842, 0.01503084, 0.11732523, -0.04004335, 1.48885846, -0.68384194, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 12.8399, 1284, -0.04078799, -1.25921190, -0.51268184, -23.37650490, -26.61599922, -25.78652000, -7.88766241, -75.29423523, 35.44739914, -13.83675194, -3.31960082, -13.54809475, 0.98496354, 0.12295577, 0.01435106, 0.12051079, -0.01715974, 1.49678063, -0.45695829, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 12.8499, 1285, -0.12475722, -1.26442528, -0.74603039, -8.18348789, -30.28043175, -26.36708450, -8.39956474, -73.79894257, 35.42836761, -13.90055943, -3.33457208, -13.94889259, 0.98446167, 0.12356868, 0.01398063, 0.12397803, 0.06671397, 1.50404215, -0.22310042, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 12.8599, 1286, -0.30308616, -1.27522647, -0.87097561, 4.90537977, -28.21007919, -24.99250031, -8.72864532, -73.79894257, 35.37126923, -13.83914471, -3.35241985, -14.34343815, 0.98408830, 0.12310745, 0.01377677, 0.12737761, 0.24476576, 1.51457810, -0.09820412, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 12.8699, 1287, -0.53266573, -1.22581804, -0.94377327, 27.92916870, -21.51219559, -22.72484779, -8.72864532, -73.84292603, 35.37126923, -13.54536533, -3.33416080, -14.65986919, 0.98405230, 0.12060298, 0.01361331, 0.13004166, 0.47429866, 1.46189523, -0.02620515, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 12.8799, 1288, -0.59666240, -1.13714910, -0.97768188, 57.54076004, -5.50375175, -24.25430679, -8.58238792, -72.96334076, 35.52352905, -12.96005630, -3.19485521, -14.87228107, 0.98446465, 0.11544897, 0.01286533, 0.13166384, 0.53988361, 1.36507940, 0.00566627, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 12.8899, 1289, -0.50046176, -0.98324066, -0.91891384, 69.18374634, 7.74317122, -17.56019211, -8.80177402, -72.78742218, 35.90416718, -12.26478004, -3.01453090, -14.94099617, 0.98513180, 0.10928306, 0.01204693, 0.13201299, 0.44646189, 1.19975781, -0.05586401, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 12.8999, 1290, -0.21614514, -0.93992347, -0.76571709, 50.33324814, 34.63031769, -20.13649559, -7.88766241, -72.03977203, 36.45609283, -11.76459980, -2.63623261, -14.82028484, 0.98586178, 0.10455356, 0.00947707, 0.13059588, 0.16745481, 1.14640903, -0.21151578, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 12.9099, 1291, -0.04694697, -0.84840095, -0.68841469, 15.34642792, 64.43856049, -10.59602833, -8.43612862, -72.96334076, 36.89383316, -11.62750340, -2.14055729, -14.42013454, 0.98658013, 0.10280881, 0.00572471, 0.12671728, 0.00622931, 1.04999781, -0.29020387, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 12.9199, 1292, -0.15554401, -0.74524570, -0.81421202, -7.33289289, 87.83449554, -10.29843712, -8.43612862, -72.96334076, 36.89383316, -11.71019173, -1.48617148, -13.82387066, 0.98731101, 0.10281555, 0.00053194, 0.12101908, 0.12515758, 0.94772917, -0.16459663, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 12.9299, 1293, -0.14354615, -0.66357338, -0.86983246, 20.07171631, 97.89950562, -15.69027519, -8.28987122, -71.46804047, 36.98899078, -11.51151943, -0.72623456, -13.19021702, 0.98828155, 0.10034662, -0.00525421, 0.11490235, 0.12576121, 0.86482334, -0.10953805, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 12.9399, 1294, -0.07036805, -0.61931020, -0.90286875, 57.18122482, 99.24277496, -23.54519463, -7.77796841, -70.98426819, 37.59801865, -10.93313026, 0.09687639, -12.59732819, 0.98945141, 0.09459741, -0.01128809, 0.10913204, 0.06661810, 0.81319666, -0.07813492, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 12.9499, 1295, 0.06175328, -0.59689558, -0.95569438, 88.20175171, 95.26688385, -31.17690277, -7.41232300, -70.98426819, 39.32992935, -10.03758812, 0.94460255, -12.07715702, 0.99068081, 0.08613028, -0.01736862, 0.10407403, -0.05080213, 0.77716982, -0.02784209, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 12.9599, 1296, 0.12932463, -0.53066158, -0.98155767, 101.16534424, 74.01023102, -30.50329781, -6.79072618, -71.64395905, 40.30056381, -9.04555511, 1.65340674, -11.71616268, 0.99169302, 0.07696738, -0.02235566, 0.10060452, -0.10490706, 0.69412643, -0.00467154, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 12.9699, 1297, 0.17737986, -0.63654166, -0.90447080, 100.23503876, 48.30641556, -24.69507408, -6.79072618, -71.64395905, 40.30056381, -8.03218937, 2.14316130, -11.49979591, 0.99248314, 0.06780306, -0.02557721, 0.09861957, -0.14294833, 0.78264970, -0.08418374, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 12.9799, 1298, 0.19842906, -0.84076649, -0.81383044, 92.02837372, 26.07323456, -22.65884781, -6.53477478, -72.03977203, 40.37668991, -7.10807323, 2.47949934, -11.43961811, 0.99300873, 0.05951459, -0.02766358, 0.09811424, -0.15719156, 0.97025204, -0.17688182, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 12.9899, 1299, 0.22591145, -1.08814323, -0.73004442, 82.57753754, 10.75345135, -23.21568108, -6.86385727, -70.63243866, 41.30925751, -6.28542900, 2.72931671, -11.50021648, 0.99332112, 0.05214939, -0.02915123, 0.09871179, -0.17987223, 1.20271456, -0.26229456, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 12.9999, 1300, 0.30338126, -1.34048700, -0.65230167, 68.56637573, 3.32430983, -25.78996086, -6.86385727, -70.36856842, 41.34732437, -5.60764122, 2.95818305, -11.63123035, 0.99345905, 0.04603603, -0.03060346, 0.09991625, -0.25327542, 1.44224751, -0.34123886, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.0099, 1301, 0.33945128, -1.50525105, -0.55604529, 43.48569489, 0.17431806, -31.96700668, -6.31538868, -70.50050354, 41.63280487, -5.18446827, 3.23345017, -11.83550358, 0.99338913, 0.04206280, -0.03269549, 0.10168496, -0.28500175, 1.59781790, -0.43816859, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.0199, 1302, 0.32203546, -1.43554187, -0.50066018, 18.55474854, 0.14248063, -36.70784760, -6.31538868, -70.50050354, 41.63280487, -5.01368046, 3.53683805, -12.04466248, 0.99319786, 0.04024194, -0.03524684, 0.10342340, -0.26231429, 1.52360272, -0.49366164, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.0299, 1303, 0.20939291, -1.23576832, -0.48276645, -2.04802942, -7.52805996, -37.08732224, -5.32814646, -69.66489410, 41.63280487, -5.05487871, 3.80052519, -12.31639862, 0.99287295, 0.04026552, -0.03766428, 0.10565687, -0.14475644, 1.32312393, -0.51131070, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.0399, 1304, 0.07672322, -1.06731617, -0.47916183, -25.56704521, -13.37346268, -33.95657730, -5.21845484, -70.10469055, 41.86118317, -5.33470869, 4.00483656, -12.61628342, 0.99244094, 0.04239220, -0.03980267, 0.10807320, -0.00813186, 1.15791941, -0.51435864, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.0499, 1305, -0.03011584, -0.95153862, -0.47119129, -45.81926727, -11.41725826, -25.69714737, -5.40127754, -68.69735718, 41.23313141, -5.81257772, 4.15088892, -12.85143948, 0.99199414, 0.04630314, -0.04161225, 0.10987304, 0.10162665, 1.04925036, -0.52144772, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.0599, 1306, -0.10038419, -0.85093665, -0.44480744, -56.19283676, -8.20654392, -18.09196472, -5.18188953, -71.11621094, 40.43378448, -6.37663841, 4.21678257, -13.03035641, 0.99156457, 0.05105337, -0.04280237, 0.11118108, 0.17374229, 0.95805711, -0.54672480, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.0699, 1307, -0.14907397, -0.74367201, -0.42075548, -53.97881699, -5.37554216, -12.76573086, -5.18188953, -71.11621094, 40.43378448, -6.92611313, 4.28931808, -13.14203644, 0.99118090, 0.05569146, -0.04401646, 0.11190000, 0.22343914, 0.86047280, -0.56960827, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.0799, 1308, -0.18016580, -0.64747256, -0.38209873, -44.70051956, -3.07946801, -7.03289795, -6.05943775, -67.29001617, 40.14830399, -7.37846136, 4.32830477, -13.20288849, 0.99088365, 0.05954024, -0.04482641, 0.11222838, 0.25541937, 0.77272874, -0.60716522, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.0899, 1309, -0.19773385, -0.54154110, -0.34685513, -34.79385376, 0.38032216, -0.80290818, -6.27882338, -66.89420319, 40.22443390, -7.72617435, 4.33765125, -13.20006561, 0.99069881, 0.06253823, -0.04524597, 0.11206163, 0.27334777, 0.67349869, -0.64151084, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.0999, 1310, -0.20822994, -0.45979330, -0.31229225, -25.34351158, 4.22957611, 4.46985817, -5.91318035, -67.94970703, 40.31959152, -7.97395229, 4.32810879, -13.13583183, 0.99062628, 0.06471545, -0.04536946, 0.11141437, 0.28376508, 0.59665966, -0.67541254, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.1099, 1311, -0.21169020, -0.42679143, -0.30867815, -15.80765820, 9.25728416, 8.00930786, -6.90042019, -68.08164215, 40.43378448, -8.13736916, 4.27794504, -13.03286839, 0.99064541, 0.06621964, -0.04503547, 0.11049220, 0.28688452, 0.56693363, -0.67859352, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.1199, 1312, -0.21364856, -0.41324422, -0.30731016, -4.00517178, 13.47909832, 11.54245663, -6.90042019, -68.08164215, 40.43378448, -8.16183567, 4.26850748, -12.85466099, 0.99080426, 0.06651055, -0.04487414, 0.10894802, 0.28813839, 0.55479193, -0.67981470, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.1299, 1313, -0.20909770, -0.43167165, -0.30606952, 3.60314751, 17.51781464, 13.76621723, -6.90042019, -66.93818665, 40.49088287, -8.10628891, 4.26580572, -12.63175583, 0.99104714, 0.06611998, -0.04466945, 0.10704392, 0.28348958, 0.57276797, -0.68112731, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.1399, 1314, -0.19004719, -0.45707449, -0.29739761, 10.91086578, 21.92323112, 15.45367813, -7.33919430, -67.94970703, 40.41475296, -7.97375774, 4.27593231, -12.36444759, 0.99136752, 0.06506776, -0.04448149, 0.10477677, 0.26450855, 0.59634686, -0.69005275, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.1499, 1315, -0.15891594, -0.51439089, -0.30725288, 14.45510197, 27.22052383, 16.41554070, -6.97354889, -67.86174774, 40.77635956, -7.80142832, 4.30965328, -12.04943562, 0.99173981, 0.06366688, -0.04444061, 0.10209657, 0.23381183, 0.65089077, -0.68055165, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.1599, 1316, -0.11616227, -0.57062185, -0.32109633, 14.19542694, 32.74890900, 16.11068535, -7.66827440, -68.43347931, 41.13796997, -7.62368822, 4.35378122, -11.70943832, 0.99212438, 0.06221953, -0.04447953, 0.09919518, 0.19189347, 0.70404750, -0.66706437, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.1699, 1317, -0.06509693, -0.65336138, -0.34971565, 10.52233410, 39.68197250, 15.37118912, -8.18017673, -67.77378845, 41.06184387, -7.48141623, 4.46887875, -11.30000210, 0.99251711, 0.06104467, -0.04513456, 0.09563559, 0.14218837, 0.78404814, -0.63870591, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.1799, 1318, -0.02200720, -0.75870574, -0.35932308, 8.36848164, 47.62673569, 14.34948254, -8.18017673, -67.77378845, 41.06184387, -7.35416985, 4.63879776, -10.83221817, 0.99291706, 0.05998251, -0.04625491, 0.09153282, 0.10169221, 0.88712311, -0.62919003, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.1899, 1319, 0.02454587, -0.88813198, -0.34214291, 7.58092499, 55.92934799, 14.13972187, -8.50925922, -67.02614594, 40.90958786, -7.22678423, 4.85891676, -10.29823971, 0.99333096, 0.05891622, -0.04778552, 0.08682847, 0.05864337, 1.01431131, -0.64636946, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.1999, 1320, 0.06893164, -1.00477684, -0.29397252, 2.85454488, 66.49306488, 13.33915234, -8.80177402, -68.82929230, 41.65183640, -7.13602304, 5.14734840, -9.68257046, 0.99373353, 0.05816634, -0.04990397, 0.08136272, 0.01880601, 1.12900841, -0.69439304, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.2099, 1321, 0.09664203, -1.10619843, -0.23467545, -9.25008392, 76.29930115, 12.31671715, -8.21674252, -69.92877197, 42.20376587, -7.10985661, 5.50513935, -9.00294113, 0.99408287, 0.05798099, -0.05264352, 0.07527477, -0.00314080, 1.22969723, -0.75325286, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.2199, 1322, 0.10829834, -1.15608299, -0.19546062, -26.84251022, 82.09876251, 11.29714966, -8.94803333, -69.62091827, 42.75569153, -7.29508781, 5.90354681, -8.26893711, 0.99429274, 0.05966372, -0.05583796, 0.06858841, -0.00807999, 1.28101516, -0.79162776, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.2299, 1323, 0.10240487, -1.14982259, -0.18003434, -37.94225311, 81.69949341, 11.53365993, -8.94803333, -69.62091827, 42.75569153, -7.58638859, 6.30097675, -7.53643179, 0.99438632, 0.06230857, -0.05906090, 0.06184932, 0.00480045, 1.27912140, -0.80575621, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.2399, 1324, 0.05849231, -1.10625696, -0.14472564, -41.36129379, 74.04490662, 12.08632374, -9.31367683, -69.57693481, 42.58440399, -7.91464901, 6.65184450, -6.86320972, 0.99438930, 0.06530929, -0.06189755, 0.05561700, 0.05514433, 1.24094117, -0.83962268, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.2499, 1325, 0.03321286, -1.03239119, -0.11127304, -38.50104904, 60.17837906, 12.48917866, -9.05772495, -68.03766632, 42.64150238, -8.22532177, 6.91893721, -6.30036545, 0.99434078, 0.06817149, -0.06403004, 0.05039087, 0.08566675, 1.17247653, -0.87170202, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.2599, 1326, 0.02909078, -0.93815941, -0.08150478, -40.21865082, 41.94650650, 12.16386604, -9.35024166, -68.52143860, 42.56536865, -8.49872875, 7.07363176, -5.89437199, 0.99427021, 0.07069538, -0.06524140, 0.04661139, 0.09319738, 1.08342946, -0.90029967, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.2699, 1327, 0.04360000, -0.85703218, -0.13300949, -50.59244919, 29.32781792, 11.78968906, -9.09429073, -69.92877197, 42.37504959, -8.96168804, 7.16258097, -5.58171129, 0.99405420, 0.07484859, -0.06599636, 0.04357243, 0.08060061, 1.00846219, -0.84762168, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.2799, 1328, 0.06751695, -0.79499722, -0.21454757, -63.18370819, 20.33599091, 9.96923542, -9.09429073, -69.92877197, 42.37504959, -9.56153965, 7.21280622, -5.35048437, 0.99370825, 0.08016194, -0.06649720, 0.04118356, 0.05774370, 0.95581138, -0.76445174, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.2899, 1329, 0.08185902, -0.79266483, -0.32227913, -64.24241638, 12.60296154, 5.90751362, -9.71588707, -68.60939789, 42.16569901, -10.18387604, 7.24815655, -5.20595980, 0.99329090, 0.08562589, -0.06691820, 0.03954089, 0.04408216, 0.96414644, -0.65482056, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.2999, 1330, 0.10042348, -0.82209331, -0.39090097, -60.56683731, 12.67963505, 7.18109512, -10.33748341, -68.78530884, 42.37504959, -10.76827240, 7.27570009, -5.05346441, 0.99287844, 0.09076765, -0.06723676, 0.03785467, 0.02604094, 1.00371039, -0.58429849, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.3099, 1331, 0.12952185, -0.82365578, -0.43976232, -60.81599426, 20.19570351, 11.29499245, -10.11809635, -68.21358490, 41.89925385, -11.32179165, 7.32607174, -4.83260107, 0.99247289, 0.09567115, -0.06767056, 0.03557217, -0.00241372, 1.01499736, -0.53349245, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.3199, 1332, 0.12693584, -0.85419911, -0.47207025, -64.16229248, 31.85061646, 13.71239376, -11.17846584, -68.03766632, 41.04280853, -11.91493416, 7.43310022, -4.49108982, 0.99200904, 0.10096624, -0.06847911, 0.03216597, 0.00166191, 1.05517387, -0.49904415, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.3299, 1333, 0.11130226, -0.90055269, -0.45835829, -59.06517792, 38.60060883, 16.84459877, -11.17846584, -68.03766632, 41.04280853, -12.44621849, 7.56463861, -4.07929420, 0.99156809, 0.10576168, -0.06938537, 0.02815804, 0.01948830, 1.11102390, -0.51044977, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.3399, 1334, 0.11504134, -0.92586404, -0.38530082, -43.87405777, 39.81195831, 17.17514801, -11.76349831, -68.30153656, 41.06184387, -12.82337666, 7.70458841, -3.65912604, 0.99123394, 0.10923096, -0.07028750, 0.02415630, 0.01810246, 1.14364707, -0.58157039, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.3499, 1335, 0.12718096, -0.95215058, -0.28655919, -31.95395279, 38.19505310, 14.67887592, -11.03220844, -69.09316254, 40.68120193, -13.08487892, 7.85403061, -3.27016759, 0.99097419, 0.11168387, -0.07125544, 0.02048132, 0.00847866, 1.17488265, -0.67883444, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.3599, 1336, 0.12106911, -1.01299512, -0.35392198, -32.78527069, 35.18648911, 9.32709503, -11.10533714, -69.44499969, 41.44248199, -13.30049038, 8.02048969, -2.95441818, 0.99071914, 0.11369552, -0.07241934, 0.01744682, 0.01742686, 1.23984718, -0.61010873, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.3699, 1337, 0.17403211, -1.05358517, -0.49821541, -23.15669632, 31.71819305, 7.73056269, -11.36128807, -69.75285339, 40.92861938, -13.48684788, 8.17972565, -2.66317201, 0.99048018, 0.11544681, -0.07353021, 0.01464644, -0.03281121, 1.28347123, -0.46470088, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.3799, 1338, 0.27276319, -0.99287093, -0.66605127, -0.48328346, 31.01495171, 3.79675031, -11.36128807, -69.75285339, 40.92861938, -13.45105267, 8.36276054, -2.40721178, 0.99043596, 0.11525462, -0.07484979, 0.01226795, -0.12856868, 1.22366095, -0.29620802, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.3899, 1339, 0.38156420, -1.01445878, -0.74818474, 33.46423721, 29.27866936, -2.97064948, -11.98288536, -67.72981262, 41.36635590, -13.08481693, 8.58191586, -2.21416330, 0.99068278, 0.11216176, -0.07651544, 0.01061794, -0.23378208, 1.24102068, -0.21453281, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.3999, 1340, 0.36980304, -0.96607047, -0.75775069, 58.13595963, 21.02392769, -2.69233799, -11.76349831, -69.00521088, 41.72796249, -12.48140335, 8.74122810, -2.08240509, 0.99117011, 0.10699491, -0.07771309, 0.00972837, -0.21874231, 1.18352222, -0.20655552, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.4099, 1341, 0.43701899, -0.83334625, -0.91603011, 57.70714188, 4.33137035, 0.03423759, -12.31196499, -68.87326813, 42.33699036, -11.92673683, 8.79604912, -2.08442593, 0.99164081, 0.10218225, -0.07814118, 0.01007169, -0.28448179, 1.04094112, -0.05021507, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.4199, 1342, 0.50507283, -0.86038572, -0.93849546, 62.97824478, -11.98606110, 1.41530752, -12.23883629, -69.48898315, 42.47021484, -11.31208515, 8.70518780, -2.17501569, 0.99222469, 0.09682093, -0.07737607, 0.01135409, -0.35293609, 1.05818629, -0.02986412, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.4299, 1343, 0.49911460, -0.90033931, -0.86617190, 64.17882538, -31.80420494, 11.43649578, -12.23883629, -69.48898315, 42.47021484, -10.69994640, 8.41056347, -2.35393405, 0.99289417, 0.09146867, -0.07490528, 0.01356017, -0.35062343, 1.08770776, -0.10482371, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.4399, 1344, 0.38890287, -0.87566143, -0.85313755, 45.31864166, -57.94145584, 17.36078644, -12.20227242, -68.38949585, 42.77472687, -10.30104446, 7.90516615, -2.69719458, 0.99346375, 0.08791842, -0.07074132, 0.01719812, -0.24781963, 1.05491984, -0.12049076, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.4499, 1345, 0.34386867, -0.84648752, -0.82665175, 25.85080338, -83.07182312, 21.21628189, -12.97012615, -69.66489410, 42.50827408, -10.11830521, 7.21211290, -3.21053481, 0.99389726, 0.08621994, -0.06509183, 0.02230489, -0.21361588, 1.02166426, -0.14922453, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.4599, 1346, 0.26838315, -0.80175960, -0.80374080, 24.92914391, -98.05213928, 26.05460548, -13.37233639, -69.44499969, 42.39408493, -9.96614075, 6.39917374, -3.82574177, 0.99427509, 0.08482162, -0.05846724, 0.02835628, -0.15157232, 0.97457534, -0.17425372, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
1, 13.4699, 1347, 0.16046746, -0.73657650, -0.79371405, 33.82210159, -102.20777893, 32.63736725, -15.05430317, -70.67642212, 41.84215927, -9.69927883, 5.49959278, -4.41925716, 0.99468899, 0.08253790, -0.05102306, 0.03432065, -0.05874227, 0.90611386, -0.18653481, 87.59800720, 1211.00463867, 38.14999771, 0.00000000
