SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 3.9800, 398, 0.33485141, -1.24810934, -0.32093489, -47.12361526, 46.09943771, 7.92991209, 17.56122208, -53.12871170, 40.79539490, -4.09893799, 3.90353775, -1.73573697, 0.99868441, 0.03522196, -0.03457387, 0.01391025, -0.26809043, 1.31641078, -0.67449069, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 3.9900, 399, 0.41042078, -1.15760672, -0.42610407, -62.11841583, 31.88048744, 5.60261869, 17.34183884, -49.91823196, 40.18637085, -4.69294882, 4.05187607, -1.43417525, 0.99847698, 0.04047139, -0.03583159, 0.01104963, -0.34065616, 1.23515284, -0.56843603, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.0000, 400, 0.36544275, -1.11641324, -0.71958482, -68.09653473, 19.87873268, 2.09902310, 17.56122208, -50.44598007, 40.39572144, -5.35690403, 4.15797997, -1.24969208, 0.99820924, 0.04630205, -0.03674474, 0.00919116, -0.29358444, 1.20522630, -0.27386272, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.0100, 401, 0.40013409, -1.05154741, -1.21075904, -51.12362671, -0.42137906, -2.44028568, 17.92686844, -50.88577271, 40.26249695, -5.87637472, 4.17812061, -1.30008590, 0.99797869, 0.05080817, -0.03698378, 0.00945430, -0.32728583, 1.15058136, 0.21834801, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.0200, 402, 0.41172835, -1.02519810, -0.82165343, -17.91839409, -14.60894775, -4.68588734, 18.29251289, -51.50148010, 40.11024094, -6.06868172, 4.12377739, -1.44009686, 0.99789661, 0.05244451, -0.03659048, 0.01063676, -0.33941317, 1.12959337, -0.17024946, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.0300, 403, 0.23900819, -0.91000885, -0.68616384, -24.90453148, -35.84421539, -14.93723106, 18.29251289, -51.50148010, 40.11024094, -6.35166121, 4.01559830, -1.80866265, 0.99775761, 0.05480728, -0.03585120, 0.01380825, -0.16821682, 1.01810229, -0.30545187, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.0400, 404, 0.30294964, -0.88966149, -0.54950762, -56.27708817, -49.58723831, -24.86854553, 17.48809624, -51.10566711, 39.72960281, -6.96224308, 3.89500380, -2.33953476, 0.99741262, 0.05997943, -0.03515286, 0.01830238, -0.23423027, 1.00629401, -0.44128206, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.0500, 405, 0.31493226, -0.97368115, -0.58360898, -69.50576019, -69.03400421, -30.94986153, 17.85374260, -48.90671158, 39.32992935, -7.71985292, 3.68973231, -3.05437636, 0.99691808, 0.06640261, -0.03390215, 0.02441065, -0.24905047, 1.10267150, -0.40583819, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.0600, 406, 0.28826192, -0.97606289, -0.68554556, -80.78686523, -87.61418152, -34.50521851, 17.81717682, -48.90671158, 37.40769577, -8.60073376, 3.38270998, -3.94612169, 0.99623549, 0.07389463, -0.03199545, 0.03210580, -0.22719565, 1.11951160, -0.30221552, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.0700, 407, 0.17617491, -0.95931005, -0.76117092, -80.69528198, -89.51832581, -33.43809891, 17.70748520, -46.39989090, 36.70351410, -9.47575665, 3.03906608, -4.82156420, 0.99544305, 0.08138360, -0.02987687, 0.03971684, -0.12087178, 1.11817205, -0.22456929, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.0800, 408, 0.04639792, -0.91444111, -0.80669636, -67.45810699, -86.81074524, -28.95679092, 17.70748520, -46.39989090, 36.70351410, -10.20939159, 2.66794324, -5.64415073, 0.99465829, 0.08770228, -0.02753914, 0.04695716, 0.00261196, 1.08697748, -0.17707892, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.0900, 409, -0.05453354, -0.82159531, -0.83220947, -50.82035828, -81.10572052, -24.61623001, 17.92686844, -44.55276489, 36.39899826, -10.76672459, 2.29436398, -6.39428759, 0.99394518, 0.09254272, -0.02513283, 0.05363918, 0.09698828, 1.00488353, -0.14992748, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.1000, 410, -0.12536737, -0.71611434, -0.83207303, -33.69104767, -71.54664612, -20.67076302, 17.78061104, -45.16847610, 35.58062363, -11.14244938, 1.95143354, -7.04817200, 0.99335194, 0.09584363, -0.02288280, 0.05951881, 0.16162071, 0.90706867, -0.14885327, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.1100, 411, -0.15032490, -0.61708665, -0.78123701, -14.51087856, -60.54571533, -16.82430267, 16.42772484, -44.46480942, 34.83837509, -11.32960320, 1.63940775, -7.63130617, 0.99290293, 0.09753216, -0.02077264, 0.06480572, 0.18098280, 0.81248164, -0.19900687, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.1200, 412, -0.20461872, -0.55711323, -0.69106394, 9.69453621, -45.15962601, -12.19789696, 16.68367958, -44.90460205, 34.22935104, -11.25279903, 1.41308677, -8.04290771, 0.99274141, 0.09693196, -0.01911669, 0.06858081, 0.23064268, 0.75302374, -0.28921181, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.1300, 413, -0.23833510, -0.53497767, -0.60678333, 33.61819458, -26.64275360, -6.06338549, 16.68367958, -44.90460205, 34.22935104, -10.92761517, 1.27107882, -8.28394032, 0.99287188, 0.09416489, -0.01788970, 0.07084206, 0.26135486, 0.72688931, -0.37435710, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.1400, 414, -0.26652846, -0.50535172, -0.53441924, 50.54601669, -10.62460518, 0.53219253, 16.50085640, -43.45328522, 33.96290207, -10.42584801, 1.19222844, -8.36767101, 0.99322534, 0.08985426, -0.01696161, 0.07170836, 0.28778216, 0.68967479, -0.44821331, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.1500, 415, -0.23986131, -0.52938020, -0.50685471, 58.41336823, 0.02244204, 7.00741673, 16.42772484, -43.58522034, 33.92483902, -9.84033394, 1.13878012, -8.33167744, 0.99369580, 0.08481752, -0.01610494, 0.07152222, 0.26009089, 0.70411980, -0.47754788, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.1600, 416, -0.21232826, -0.57796830, -0.52465576, 60.74229050, 3.84003425, 15.04352379, 16.79337120, -45.38837051, 33.94387054, -9.23376274, 1.03749955, -8.24644566, 0.99418706, 0.07963209, -0.01478835, 0.07093858, 0.23129824, 0.74226314, -0.46156859, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.1700, 417, -0.11533299, -0.60530931, -0.61262083, 59.66266251, -1.82231700, 24.03334999, 16.28146744, -44.42082596, 34.41967010, -8.63270855, 0.84381634, -8.11263084, 0.99467814, 0.07455336, -0.01264809, 0.06998155, 0.13147675, 0.75928020, -0.37531781, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.1800, 418, 0.01446868, -0.66194910, -0.70099145, 59.27040482, -7.99609709, 34.20563507, 16.28146744, -44.42082596, 34.41967010, -8.03588486, 0.53146631, -7.96063328, 0.99514794, 0.06957794, -0.00947903, 0.06891821, -0.00296383, 0.80556005, -0.28857037, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.1900, 419, 0.08614138, -0.78843337, -0.72806859, 56.57085800, -10.95132732, 52.20469666, 16.02551460, -47.14753723, 34.72418213, -7.46520042, 0.06134745, -7.71711254, 0.99561906, 0.06491654, -0.00491383, 0.06711607, -0.08175945, 0.92196220, -0.26295993, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.2000, 420, 0.05207537, -1.00207269, -0.66043556, 46.56197739, -7.40115547, 77.16568756, 15.62330818, -49.30252075, 34.53386307, -6.99440002, -0.57941592, -7.28852654, 0.99608713, 0.06119641, 0.00115953, 0.06375013, -0.05777678, 1.12669373, -0.33174464, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.2100, 421, 0.07319307, -1.16151905, -0.52987444, 21.25609398, -2.23894477, 83.17007446, 14.81888676, -49.47843933, 34.32450867, -6.77553034, -1.23214746, -6.80900145, 0.99639547, 0.05962290, 0.00720554, 0.05991183, -0.09053877, 1.28045058, -0.46287119, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.2200, 422, 0.16100302, -0.99016362, -0.54667103, -3.39624214, 8.56995869, 79.88677216, 14.16072655, -50.79780960, 34.34354019, -6.81439304, -1.79424965, -6.23420286, 0.99658275, 0.06018642, 0.01237502, 0.05520322, -0.18871640, 1.10842204, -0.44592130, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.2300, 423, 0.09955832, -0.90203089, -0.58489394, -17.23191643, 1.85338271, 51.41651154, 14.16072655, -50.79780960, 34.34354019, -6.99252558, -2.17844009, -5.88875437, 0.99658149, 0.06186653, 0.01581696, 0.05241930, -0.13551185, 1.02236891, -0.40718591, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.2400, 424, 0.07815047, -0.91399938, -0.60007471, -14.21273232, -6.24768257, 26.48669624, 13.97790337, -53.26065063, 34.47676468, -7.13775730, -2.42161751, -5.76433992, 0.99650949, 0.06321622, 0.01793408, 0.05148711, -0.11875979, 1.03760934, -0.39142394, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.2500, 425, -0.12968892, -1.11667013, -0.55656826, 6.24375057, -6.68569136, 16.76440239, 14.23385715, -52.73289871, 34.51483154, -7.07700968, -2.59336615, -5.70960903, 0.99653012, 0.06275183, 0.01948513, 0.05109237, 0.08540715, 1.24029064, -0.43477243, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.2600, 426, -0.17690627, -1.09504271, -0.54686767, 10.30330658, -4.49083662, 7.16521120, 13.75851536, -52.60096359, 34.03902817, -6.96173048, -2.68894863, -5.75328827, 0.99655139, 0.06179733, 0.02034434, 0.05150222, 0.13061059, 1.21705770, -0.44457996, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.2700, 427, -0.17340595, -1.02017498, -0.53321612, 24.98108673, -1.36114585, 3.23097682, 14.19729233, -52.38106537, 34.17225266, -6.71207905, -2.72314906, -5.74828482, 0.99667805, 0.05963971, 0.02075661, 0.05143134, 0.12606502, 1.13874090, -0.45859998, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.2800, 428, -0.14467676, -0.99459118, -0.51622701, 33.43925476, 2.21821833, 1.38189065, 14.19729233, -52.38106537, 34.17225266, -6.37812471, -2.72061753, -5.72914362, 0.99685681, 0.05673027, 0.02089386, 0.05120292, 0.09714325, 1.10772133, -0.47621417, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.2900, 429, -0.10620396, -0.99509513, -0.53396380, 25.23507118, 9.44799805, 1.33047330, 13.61225796, -54.22819138, 34.53386307, -6.12765455, -2.67219472, -5.65234041, 0.99702346, 0.05451689, 0.02062092, 0.05046684, 0.05917584, 1.10318208, -0.45906398, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.3000, 430, -0.06421392, -1.00658083, -0.55189478, 18.49757004, 17.01436234, 1.33437955, 14.01446915, -53.12871170, 34.70515060, -5.94592857, -2.57660532, -5.51488924, 0.99718964, 0.05287174, 0.01993249, 0.04919574, 0.01857563, 1.11116004, -0.44157362, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.3100, 431, -0.01974529, -1.04348063, -0.54850441, 12.94501591, 25.40288162, 2.00234222, 13.97790337, -53.92033386, 34.22935104, -5.81164885, -2.43239546, -5.34962702, 0.99735111, 0.05161705, 0.01880942, 0.04767165, -0.02368861, 1.14554060, -0.44532472, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.3200, 432, -0.05329940, -1.09812939, -0.48649508, 8.25287724, 31.85472870, -7.65635443, 13.72195435, -53.34860611, 34.72418213, -5.73258257, -2.17454243, -5.14928818, 0.99751854, 0.05079720, 0.01668657, 0.04580451, 0.01337768, 1.19827962, -0.50767499, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.3300, 433, 0.06715774, -1.09264171, -0.48286316, 7.16792679, 35.07889557, -15.47791004, 14.08759975, -52.42504501, 35.02869415, -5.66280937, -1.83554220, -4.97183275, 0.99767697, 0.05003828, 0.01384056, 0.04410576, -0.10143572, 1.19177604, -0.51161885, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.3400, 434, 0.11505149, -1.05300510, -0.46734858, 16.37998009, 30.55364418, -7.11091328, 14.08759975, -52.42504501, 35.02869415, -5.50028658, -1.59077871, -4.77934790, 0.99785578, 0.04851241, 0.01185328, 0.04230901, -0.14424044, 1.15002489, -0.52750480, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.3500, 435, 0.08405957, -1.05931592, -0.37047327, 14.53106976, 24.95169830, -8.57656002, 14.41668034, -54.84390259, 35.48546219, -5.35527515, -1.36959875, -4.63888359, 0.99799597, 0.04715813, 0.01003836, 0.04098164, -0.10943220, 1.15344167, -0.62476283, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.3600, 436, 0.11715230, -1.04960299, -0.29493642, 8.79725742, 22.91052818, -5.03353119, 14.19729233, -53.34860611, 35.56158829, -5.21645975, -1.17289484, -4.53772068, 0.99811029, 0.04587319, 0.00841519, 0.04001105, -0.13896534, 1.14161766, -0.70058155, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.3700, 437, 0.11311207, -1.03091598, -0.22570989, -1.01645660, 21.08012390, -4.81346750, 13.90477753, -52.73289871, 35.12385559, -5.22611570, -1.00540614, -4.40074158, 0.99816996, 0.04589178, 0.00700777, 0.03875257, -0.13174728, 1.12179041, -0.76997781, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.3800, 438, 0.09781329, -0.99978423, -0.23854578, -10.12422180, 20.31318855, -3.16693997, 14.05103493, -52.99677658, 34.97159958, -5.32648373, -0.85531652, -4.25798941, 0.99818975, 0.04670921, 0.00572464, 0.03745482, -0.11369511, 1.09181869, -0.75708294, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.3900, 439, 0.08394116, -0.96497965, -0.25490889, -19.37563133, 18.64706612, -2.22443128, 14.05103493, -52.99677658, 34.97159958, -5.51911688, -0.72237873, -4.12102890, 0.99816376, 0.04833905, 0.00456151, 0.03621589, -0.09738365, 1.05979764, -0.74049425, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.4000, 440, 0.12966534, -0.94952786, -0.24876037, -25.02087975, 16.72666931, 1.32086515, 14.67262936, -53.04075623, 35.08579254, -5.76792574, -0.62851864, -3.97651434, 0.99810773, 0.05047239, 0.00372901, 0.03492600, -0.14119178, 1.04834914, -0.74627721, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.4100, 441, 0.12555139, -0.90105933, -0.21879704, -28.14965248, 13.45354176, 2.72062516, 15.18453217, -54.00829697, 35.02869415, -6.00942373, -0.55244291, -3.88993526, 0.99802977, 0.05255065, 0.00303253, 0.03414507, -0.13574709, 1.00439274, -0.77579665, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.4200, 442, 0.08267897, -0.80752611, -0.19828759, -28.51246071, 12.50957584, 3.61596131, 14.74575996, -53.56850433, 35.21901321, -6.29308271, -0.50153178, -3.76402378, 0.99793649, 0.05500328, 0.00256508, 0.03303167, -0.09178203, 0.91528732, -0.79584658, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.4300, 443, 0.05061319, -0.69481850, -0.18124561, -27.65675163, 16.97604942, 3.72482324, 14.05103493, -53.34860611, 34.89546967, -6.56754780, -0.42266932, -3.60322404, 0.99785119, 0.05736834, 0.00187975, 0.03159821, -0.05857304, 0.80744857, -0.81235850, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.4400, 444, 0.01083671, -0.51067615, -0.13236114, -25.41069603, 25.75575447, 9.42212200, 14.05103493, -53.34860611, 34.89546967, -6.81781816, -0.33146536, -3.33921194, 0.99779767, 0.05952021, 0.00115377, 0.02925624, -0.01716610, 0.62776434, -0.86073935, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.4500, 445, 0.06787609, -0.44075564, -0.13846743, -34.10107422, 31.63821411, 24.51394844, 13.57569790, -51.98525238, 34.85740662, -7.15288782, -0.31729448, -2.93233466, 0.99771756, 0.06243023, 0.00116652, 0.02570939, -0.07354933, 0.56306684, -0.85400677, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.4600, 446, 0.15794179, -0.26659894, -0.17460337, -42.21221924, 36.05662155, 28.56919861, 13.31974411, -52.29310608, 34.49579620, -7.57306385, -0.29593903, -2.49043536, 0.99757433, 0.06607950, 0.00114118, 0.02185443, -0.16328742, 0.39550361, -0.81703699, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.4700, 447, 0.16085239, -0.11481109, -0.25240445, -40.97648621, 41.48740387, 26.53503990, 13.50256634, -52.16117096, 34.55289459, -7.97495031, -0.22741656, -1.99439776, 0.99742383, 0.06956217, 0.00076927, 0.01749934, -0.16536161, 0.25109026, -0.73825389, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.4800, 448, 0.27115104, -0.06179206, -0.41241547, -29.50981331, 37.09062958, 24.87820435, 13.10035515, -52.64494324, 34.72418213, -8.26234913, -0.17250264, -1.54514539, 0.99730855, 0.07205374, 0.00052997, 0.01355691, -0.27442798, 0.20374696, -0.57745123, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.4900, 449, 0.24163839, 0.06995986, -0.58166581, -23.63597298, 23.46328735, 28.91557503, 13.10035515, -52.64494324, 34.72418213, -8.49264812, -0.23567250, -1.17350876, 0.99719900, 0.07406145, 0.00129262, 0.01036476, -0.24513596, 0.07639287, -0.40755978, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.5000, 450, 0.04293768, 0.30933595, -0.71830112, 12.15414810, 13.80572987, 30.04444504, 13.42943573, -54.14023209, 34.83837509, -8.36697674, -0.37138680, -0.87436676, 0.99729949, 0.07297292, 0.00267560, 0.00784627, -0.04846510, -0.16227922, -0.27081078, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.5100, 451, -0.01215046, 0.40867135, -0.77508152, 63.36948013, 5.62628365, 29.97944450, 13.02722931, -54.66798401, 34.22935104, -7.77932882, -0.56491828, -0.66623688, 0.99766570, 0.06786191, 0.00452399, 0.00613493, 0.00366875, -0.26918009, -0.21510005, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.5200, 452, -0.08356252, 0.44818270, -0.75204045, 105.31417084, -7.18816042, 27.68323517, 12.69814968, -54.75593948, 34.66708374, -6.72575855, -0.82584745, -0.56503415, 0.99823797, 0.05869284, 0.00690508, 0.00534496, 0.07092135, -0.32379252, -0.24009711, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.5300, 453, -0.16659324, 0.44187403, -0.63161105, 127.75024414, -16.16697502, 22.85545540, 12.66158390, -55.67950821, 34.66708374, -5.44858837, -1.10784805, -0.57395059, 0.99880838, 0.04757553, 0.00941855, 0.00546224, 0.14910427, -0.33838707, -0.36284482, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.5400, 454, -0.21621867, 0.31678221, -0.44157785, 134.22314453, -25.86773872, 13.59645271, 12.66158390, -55.67950821, 34.66708374, -4.10628700, -1.37512136, -0.72399509, 0.99926347, 0.03589891, 0.01176563, 0.00674340, 0.19393000, -0.23651661, -0.55492425, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.5500, 455, -0.26570439, 0.09605511, -0.31262723, 122.50590515, -29.89843941, 2.54354310, 12.25937271, -55.15175247, 34.97159958, -2.87984943, -1.57357311, -0.97526503, 0.99955094, 0.02524232, 0.01351291, 0.00885224, 0.23935720, -0.03804888, -0.68532348, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.5600, 456, -0.43557015, -0.21935517, -0.60590571, 109.97633362, -8.05953884, -11.61929226, 12.69814968, -58.75804901, 35.16191864, -1.80077314, -1.54411042, -1.14768445, 0.99973357, 0.01584678, 0.01331479, 0.01022485, 0.40803719, 0.25763249, -0.39296842, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.5700, 457, -0.44412568, -0.71087956, -1.21033835, 105.61270905, 34.09073639, -35.25910187, 13.46600056, -59.72559738, 35.77094269, -0.74425161, -1.06208086, -1.08276391, 0.99989074, 0.00658177, 0.00920629, 0.00950834, 0.42174596, 0.73070538, 0.21080215, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.5800, 458, -0.26696154, -1.59838295, -1.79736638, 88.67333984, 80.77211761, -63.95077133, 14.08759975, -58.45019913, 36.43706512, 0.14611688, -0.08634009, -0.77085590, 0.99997628, -0.00127001, 0.00076202, 0.00672597, 0.25846344, 1.60143256, 0.79742897, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.5900, 459, -0.30792823, -2.80072045, -1.51610279, 15.35633850, 100.11369324, -97.28108978, 14.08759975, -58.45019913, 36.43706512, 0.30906096, 1.27099144, -0.44772288, 0.99992710, -0.00274021, -0.01108060, 0.00393677, 0.32065469, 2.79377961, 0.51623213, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.6000, 460, 0.02652118, -2.57638025, -0.67203200, -73.58037567, 80.19806671, -128.87525940, 15.22109699, -56.95490265, 37.00802231, -0.42875469, 2.78801203, -0.45681030, 0.99968952, 0.00364346, -0.02434214, 0.00389418, 0.01258224, 2.58026671, -0.32716215, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.6100, 461, 0.93256962, -1.77531350, 0.17813982, 66.87448120, 30.15719986, -92.86254120, 15.62330818, -52.77687836, 36.74157333, 0.22047476, 3.73612976, -0.74051619, 0.99944550, -0.00213360, -0.03258493, 0.00652145, -0.87279058, 1.77660728, -1.17633438, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.6200, 462, 0.87383246, -1.23583543, -0.48024794, 81.02692413, 16.23784065, -14.90469456, 16.42772484, -51.85331345, 37.31253433, 1.03457069, 3.94863701, -0.69935602, 0.99934518, -0.00923293, -0.03439442, 0.00641015, -0.80536580, 1.22318268, -0.51731718, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 4.6300, 463, 0.54444712, -0.86585277, -0.63823527, 57.89398575, 7.84826469, 22.58971214, 16.82993698, -52.60096359, 37.69317627, 1.62886322, 3.79649115, -0.52641582, 0.99933761, -0.01435823, -0.03305561, 0.00506167, -0.47731829, 0.84045613, -0.35918212, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
