SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 7.9400, 794, 0.01387181, -2.05138755, -0.29638517, -44.56782532, -35.31166077, 15.28422928, -2.69550443, -59.81355286, 36.28480530, -2.57803798, 3.02796030, 0.77510935, 0.99937111, 0.02266602, -0.02626146, -0.00735432, 0.04089579, 2.09328747, -0.70123100, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 7.9500, 795, 0.01827178, -1.92154586, -0.22116198, -53.69852448, -40.36077499, 23.85454559, -2.69550443, -59.81355286, 36.28480530, -3.13132811, 2.66156530, 0.48587662, 0.99934548, 0.02741341, -0.02309975, -0.00487188, 0.03063559, 1.97243929, -0.77633840, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 7.9600, 796, 0.00424801, -1.91393900, -0.13289365, -53.67938995, -49.45763779, 28.23359489, -2.91489029, -59.02192688, 36.11351776, -3.68567944, 2.21849155, 0.13151874, 0.99929416, 0.03217422, -0.01931185, -0.00176945, 0.03746068, 1.97450686, -0.86439252, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 7.9700, 797, 0.01982856, -1.81721520, -0.09184645, -61.58432770, -54.54412460, 31.22705078, -2.98801899, -59.02192688, 35.54256058, -4.31744909, 1.72496784, -0.25363296, 0.99917603, 0.03763027, -0.01512526, 0.00164454, 0.01354712, 1.88826811, -0.90505981, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 7.9800, 798, 0.02688778, -1.63942778, -0.04701894, -61.41401291, -63.55397797, 32.42579269, -3.57305264, -59.54967499, 34.99063110, -4.94299173, 1.18107224, -0.70695102, 0.99900043, 0.04305571, -0.01056285, 0.00571877, -0.00261320, 1.72153711, -0.94930047, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 7.9900, 799, -0.00897050, -1.41800416, -0.07308400, -52.22415161, -73.44915009, 29.06070137, -4.04838991, -59.41773987, 34.24838257, -5.47776794, 0.62470424, -1.26420617, 0.99878502, 0.04772064, -0.00597214, 0.01075881, 0.02346356, 1.51025379, -0.92253971, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.0000, 800, -0.06363895, -1.18006682, -0.06502163, -40.32914734, -80.06291199, 22.52190971, -5.36471224, -59.15386200, 34.53386307, -5.88949871, 0.09719516, -1.90445638, 0.99854195, 0.05135174, -0.00170070, 0.01655323, 0.06875400, 1.28011608, -0.92994249, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.0100, 801, -0.15224278, -0.91555363, -0.10433818, -29.42766380, -72.29425812, 16.41158295, -5.36471224, -59.15386200, 34.53386307, -6.18651533, -0.34686130, -2.49607229, 0.99829805, 0.05401408, 0.00184650, 0.02191208, 0.14890359, 1.02153575, -0.89002109, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.0200, 802, -0.24126953, -0.85304362, -0.13424629, -32.47270584, -51.90312576, 13.56245232, -5.91318035, -59.24182510, 33.86774063, -6.51049423, -0.68386644, -2.91115689, 0.99803799, 0.05691622, 0.00451387, 0.02569923, 0.23148847, 0.96405709, -0.85952175, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.0300, 803, -0.27403131, -0.77409846, -0.11105414, -50.60337448, -31.35901451, 10.95606136, -5.84004927, -59.15386200, 34.24838257, -7.00506926, -0.94365746, -3.13692284, 0.99771059, 0.06129270, 0.00654427, 0.02782224, 0.25942212, 0.89265054, -0.88178217, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.0400, 804, -0.27444515, -0.67513549, -0.12942560, -68.18645477, -17.72436142, 14.60123920, -5.80348635, -57.26275635, 33.44903946, -7.68605566, -1.15074408, -3.23034859, 0.99728578, 0.06727559, 0.00812636, 0.02879435, 0.25577617, 0.80418211, -0.86203057, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.0500, 805, -0.26916707, -0.45324820, -0.25894305, -85.20510864, -7.27151489, 15.78714180, -6.68103456, -56.03133774, 33.39194107, -8.53844833, -1.32365787, -3.22091842, 0.99674070, 0.07473242, 0.00942222, 0.02888379, 0.24708720, 0.59600937, -0.73055845, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.0600, 806, -0.26228335, -0.14952253, -0.30687374, -86.78265381, 1.53514802, 6.32662773, -6.68103456, -56.03133774, 33.39194107, -9.40717411, -1.37218356, -3.17315340, 0.99615169, 0.08229399, 0.00965914, 0.02857374, 0.23852718, 0.30745450, -0.68028164, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.0700, 807, -0.25922585, 0.23233466, -0.30087203, -58.57811356, 1.19451344, -3.55795360, -6.57134008, -56.55909348, 33.08742905, -9.99288082, -1.33458710, -3.17553926, 0.99572200, 0.08737595, 0.00918444, 0.02861501, 0.23550470, -0.06202874, -0.68423003, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.0800, 808, -0.17186745, 0.46254036, -0.27543730, -21.51379204, -1.67044544, -19.65754509, -7.08324289, -56.42715073, 32.72582245, -10.27727413, -1.18396294, -3.25839520, 0.99549884, 0.08981749, 0.00773984, 0.02924025, 0.15017226, -0.28617007, -0.70864630, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.0900, 809, -0.05688605, 0.54354644, -0.18646443, -10.91578579, -12.20354366, -34.87055969, -6.27882338, -55.45960999, 33.08742905, -10.38287926, -0.93476015, -3.53058267, 0.99536949, 0.09068806, 0.00533263, 0.03141562, 0.03891195, -0.36403352, -0.79712605, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.1000, 810, 0.01997678, 0.57118660, -0.13068967, -16.87049866, -22.25319862, -41.28633881, -7.04667997, -54.75593948, 32.87807465, -10.54824543, -0.67755592, -3.92188025, 0.99514729, 0.09206688, 0.00273897, 0.03461589, -0.03348490, -0.38926414, -0.85252923, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.1100, 811, 0.13590109, 0.56290126, -0.16532812, -11.08672142, -27.23157883, -36.25826263, -7.04667997, -54.75593948, 32.87807465, -10.65733051, -0.48939544, -4.33382082, 0.99494237, 0.09296224, 0.00073787, 0.03804328, -0.14557154, -0.37856358, -0.81748676, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.1200, 812, 0.21115482, 0.44688517, -0.10887780, -4.71397209, -23.35037422, -30.20195961, -6.64446878, -54.05227661, 32.76388168, -10.70393372, -0.33635840, -4.68329906, 0.99479365, 0.09331476, -0.00089093, 0.04095336, -0.21800978, -0.26138771, -0.87374270, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.1300, 813, 0.20808136, 0.44823658, -0.03748813, 14.80707932, -6.65489101, -19.68011284, -6.16913176, -52.86483765, 32.55453491, -10.59480286, -0.17538688, -4.81423759, 0.99484324, 0.09230784, -0.00235499, 0.04196152, -0.21243401, -0.26352090, -0.94529366, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.1400, 814, 0.19938786, 0.38964725, -0.06384861, 42.16329193, 6.23836946, -25.96157074, -5.98630905, -53.17269135, 32.80194855, -10.17324066, 0.08220154, -4.88540030, 0.99515921, 0.08855063, -0.00449265, 0.04238883, -0.19972634, -0.21000692, -0.91988039, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.1500, 815, 0.13837403, 0.26383153, -0.09812389, 54.75749588, 1.82807338, -32.59680176, -6.49821138, -53.87636185, 32.59259415, -9.62678051, 0.37830514, -5.02515507, 0.99552202, 0.08368535, -0.00696504, 0.04340709, -0.13373791, -0.09301931, -0.88716400, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.1600, 816, 0.05718505, 0.15146920, 0.00965789, 52.04166412, 4.70245075, -31.26242065, -6.49821138, -53.87636185, 32.59259415, -9.10761261, 0.67695397, -5.13030052, 0.99584800, 0.07905074, -0.00943625, 0.04414473, -0.04729031, 0.01004755, -0.99647409, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.1700, 817, 0.02968944, 0.07590437, -0.19068676, 47.26287842, 15.02224350, -19.14790535, -5.80348635, -52.33708572, 33.58226013, -8.63380337, 0.91512579, -5.08586884, 0.99617600, 0.07484303, -0.01129499, 0.04364018, -0.01511580, 0.07736581, -0.79738671, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.1800, 818, 0.01192514, -0.04764605, -0.66387755, 58.45732117, 4.97992802, -9.28575706, -5.58409786, -52.46902084, 33.44903946, -8.16338921, 1.01345861, -5.06937122, 0.99647659, 0.07071620, -0.01196061, 0.04348138, 0.00537153, 0.19202849, -0.32549053, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.1900, 819, -0.12767108, -0.11237501, -0.96730477, 72.07745361, -12.23759651, -5.52335119, -5.36471224, -51.98525238, 34.07709503, -7.44594193, 1.00932515, -5.20820761, 0.99684656, 0.06446346, -0.01173030, 0.04476556, 0.14534749, 0.24690720, -0.02344021, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.2000, 820, -0.04259856, -0.30759689, -0.87777752, 109.34821320, -21.22879028, -11.97883129, -4.56029272, -52.68891907, 34.45773315, -6.35844994, 1.02789927, -5.45811224, 0.99731219, 0.05496790, -0.01158651, 0.04704089, 0.06034096, 0.42596424, -0.11501822, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.2100, 821, -0.04087229, -0.75690794, -0.74990624, 152.37037659, -30.51714706, -15.32921886, -4.56029272, -52.68891907, 34.45773315, -4.84333849, 1.04511619, -5.80907726, 0.99780148, 0.04173574, -0.01124136, 0.05023981, 0.05910549, 0.85204595, -0.24536024, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.2200, 822, 0.05969154, -1.51069915, -0.75848871, 197.02627563, -33.34318161, 7.95934725, -4.34090662, -53.17269135, 34.36257553, -2.88007617, 0.84589064, -6.10281944, 0.99824953, 0.02470162, -0.00870665, 0.05302845, -0.04295646, 1.57426262, -0.23929867, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.2300, 823, 0.39089465, -3.38535929, -0.70640492, 214.79017639, -66.37875366, 71.77558899, -4.30434132, -54.62400436, 35.58062363, -0.74068713, -0.05381141, -6.49608803, 0.99837255, 0.00647989, 0.00010261, 0.05666053, -0.38504869, 3.41242146, -0.29314411, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.2400, 824, -0.20671274, -2.96919966, -0.20854618, 108.99754333, -58.87397766, 39.54384613, -4.85280943, -56.60307312, 36.62738419, 0.34976521, -0.61191660, -6.93892574, 0.99814934, -0.00272348, 0.00551485, 0.06049911, 0.19803756, 2.96723700, -0.79140353, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.2500, 825, -0.68732589, -1.62549925, -0.58716798, -5.31492949, -9.83145905, -5.93908739, -5.07219505, -55.45960999, 35.75191116, 0.29708800, -0.58510351, -7.05028057, 0.99809241, -0.00227369, 0.00525570, 0.06147226, 0.67692971, 1.61969948, -0.41276103, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.2600, 826, -0.63943219, -2.25616074, -0.44606227, -89.98333740, 9.90828800, 1.66084301, -5.21845484, -55.19573212, 35.69481659, -0.60315400, -0.56997043, -6.94540024, 0.99813610, 0.00555504, 0.00464589, 0.06059748, 0.62913007, 2.25946546, -0.55386603, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.2700, 827, -0.47942021, -1.75198376, -0.71595448, -108.18010712, 16.16373634, -1.31605983, -5.21845484, -55.19573212, 35.69481659, -1.68541777, -0.50449842, -6.78998232, 0.99812359, 0.01494224, 0.00352341, 0.05927674, 0.47029567, 1.77484417, -0.28372970, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.2800, 828, -0.23554707, -1.58708560, -0.88708872, -55.91622543, 3.10473752, 10.09725094, -5.51096916, -52.82085800, 35.00966263, -2.26561737, -0.59145796, -6.70337152, 0.99807513, 0.02003757, 0.00399576, 0.05855423, 0.22615945, 1.62359178, -0.11219729, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.2900, 829, 0.08603033, -2.05542612, -0.74582982, 2.05921674, -2.93751073, 25.41993904, -5.94974327, -52.86483765, 34.93353271, -2.24550486, -0.84009755, -6.64299583, 0.99809337, 0.01998570, 0.00618220, 0.05806933, -0.09912111, 2.09522533, -0.25329137, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.3000, 830, 0.34564060, -2.47154117, -0.46023089, 46.34996414, -2.74011898, 29.26126480, -6.09600306, -54.27217102, 34.99063110, -1.78280818, -1.12454045, -6.57178879, 0.99817836, 0.01609339, 0.00890431, 0.05746095, -0.36327809, 2.50533724, -0.53903854, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.3100, 831, 0.23065014, -2.33371830, -0.39711580, -12.22138309, 2.44923902, 18.63345528, -6.09600306, -54.53604889, 34.87643814, -1.90637434, -1.29153001, -6.48488331, 0.99818701, 0.01724518, 0.01031002, 0.05673683, -0.25252753, 2.36566210, -0.60213381, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.3200, 832, 0.09794823, -2.15001392, -0.32703465, -45.36450958, 2.78931999, -17.25835991, -6.09600306, -54.53604889, 34.87643814, -2.35956311, -1.11986971, -6.51530743, 0.99811333, 0.02111058, 0.00858472, 0.05701226, -0.11900163, 2.18807507, -0.67201573, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.3300, 833, -0.05335429, -2.25675607, -0.28240758, -63.62712479, 4.87898922, -32.17041779, -5.76692057, -53.30462646, 34.81934357, -3.00204611, -0.80215806, -6.56748104, 0.99798059, 0.02655197, 0.00548578, 0.05744270, 0.03715488, 2.30455637, -0.71631104, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.3400, 834, -0.17707923, -2.09084415, -0.18684885, -62.83934402, 22.26332474, -27.64128494, -5.36471224, -51.94127274, 34.95256424, -3.63077474, -0.46340758, -6.45645237, 0.99789673, 0.03185626, 0.00225159, 0.05641254, 0.16685285, 2.15022016, -0.81132853, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.3500, 835, -0.27710393, -1.95891142, -0.08942880, -58.76099014, 34.56713104, -25.68999863, -5.51096916, -49.21456146, 34.45773315, -4.21783924, -0.09570917, -6.22790670, 0.99784523, 0.03679026, -0.00116559, 0.05431585, 0.27292168, 2.02860761, -0.90812474, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.3600, 836, -0.27240011, -1.71547592, -0.04947931, -46.00814056, 66.45703125, -24.21481133, -5.43784046, -51.01770782, 34.59095764, -4.67296267, 0.38209653, -5.70316839, 0.99793273, 0.04055153, -0.00535567, 0.04957157, 0.27588266, 1.79410708, -0.94741321, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.3700, 837, -0.26372063, -1.52968085, 0.01923808, -33.25424194, 94.51663208, -20.39435768, -5.43784046, -51.01770782, 34.59095764, -4.99076939, 0.93692470, -4.90889931, 0.99811715, 0.04314769, -0.01002537, 0.04242742, 0.27646133, 1.61463320, -1.01553679, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.3800, 838, -0.23102316, -1.37037051, 0.03129093, -32.11735916, 112.63931274, -4.07330275, -4.81624365, -46.17999649, 34.51483154, -5.27058887, 1.40529263, -3.87695384, 0.99831486, 0.04553419, -0.01379836, 0.03322451, 0.25267673, 1.46051955, -1.02698052, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.3900, 839, -0.19922270, -1.14896381, 0.01913363, -32.98035431, 123.00141907, 6.25471544, -4.41403532, -45.96010208, 35.35223770, -5.55985737, 1.83660817, -2.72067070, 0.99843198, 0.04809994, -0.01715461, 0.02293204, 0.22858410, 1.24391377, -1.01417947, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.4000, 840, -0.07551545, -0.96520644, -0.04216537, -29.70060921, 123.96883392, 21.20658112, -4.08495522, -46.09203720, 35.21901321, -5.80619717, 2.14035845, -1.49750113, 0.99846953, 0.05039002, -0.01931323, 0.01210288, 0.11106206, 1.06481123, -0.95222491, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.4100, 841, 0.08514298, -0.80565822, -0.10575735, -21.46864891, 114.50563812, 30.96692085, -4.12151861, -46.83968353, 35.44739914, -5.96739674, 2.32083106, -0.32283643, 0.99843866, 0.05198396, -0.02037076, 0.00175875, -0.04567437, 0.90860164, -0.88814592, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.4200, 842, 0.21252371, -0.70281452, -0.20879525, -21.31727791, 100.43566132, 34.15115738, -4.12151861, -46.83968353, 35.44739914, -6.12992811, 2.41800976, 0.73580050, 0.99831945, 0.05359047, -0.02072568, -0.00753854, -0.17087734, 0.80838895, -0.78474331, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.4300, 843, 0.29378387, -0.56167823, -0.27277109, -26.03855705, 76.70573425, 32.80537415, -3.39022994, -45.34439087, 36.26577759, -6.36264849, 2.45767021, 1.57676482, 0.99811852, 0.05577265, -0.02064708, -0.01492510, -0.25116384, 0.67066699, -0.72035706, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.4400, 844, 0.37209609, -0.37898704, -0.32189697, -46.31655121, 49.88470840, 31.53009987, -3.90213251, -46.04806137, 36.51319122, -6.79725599, 2.37818646, 2.16499233, 0.99782503, 0.05965047, -0.01959218, -0.02008472, -0.33001989, 0.49396315, -0.67057699, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.4500, 845, 0.45836774, -0.19334804, -0.40626770, -70.40219879, 27.73121643, 31.59507942, -4.19464684, -45.21245575, 35.98029709, -7.48323202, 2.21026969, 2.55510902, 0.99740684, 0.06565784, -0.01778646, -0.02350232, -0.41851321, 0.31887653, -0.58501500, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.4600, 846, 0.51274520, 0.03436088, -0.38465717, -64.29653168, 16.48931694, 36.78932953, -4.01182652, -45.52030945, 35.39030075, -8.11305523, 1.95134282, 2.86803961, 0.99700761, 0.07113326, -0.01520979, -0.02616362, -0.47686958, 0.10284708, -0.60522985, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.4700, 847, 0.53474951, 0.35781410, -0.27840826, -30.52742386, 4.92366552, 47.74570084, -4.01182652, -45.52030945, 35.39030075, -8.40908527, 1.54526484, 3.12572050, 0.99682009, 0.07365009, -0.01144383, -0.02818608, -0.50485754, -0.21296877, -0.71059144, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.4800, 848, 0.45342141, 0.48870870, -0.13950017, 0.52776551, -13.71089077, 52.04020309, -5.14532375, -44.59674454, 34.72418213, -8.44730473, 1.06635559, 3.24415731, 0.99682200, 0.07387986, -0.00719188, -0.02891380, -0.43191805, -0.34217089, -0.84946847, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.4900, 849, 0.27424628, 0.61864454, -0.02926699, 5.52630711, -18.60062218, 55.45534897, -5.25501776, -45.21245575, 34.60998917, -8.39104271, 0.48687115, 3.32376146, 0.99688274, 0.07325167, -0.00211385, -0.02923394, -0.26196605, -0.47246304, -0.95991045, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.5000, 850, 0.12692082, 0.65020061, -0.04274192, -2.49070406, -6.08714247, 38.63926315, -6.20569468, -46.17999649, 35.08579254, -8.41501904, 0.11370528, 3.44109559, 0.99685264, 0.07336548, 0.00121373, -0.03001654, -0.12292506, -0.50405169, -0.94651127, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.5100, 851, 0.04929031, 0.55234826, -0.11096658, 1.05261636, 5.55077791, 18.93929672, -5.76692057, -46.39989090, 34.89546967, -8.40369225, -0.03126013, 3.57496119, 0.99682748, 0.07322616, 0.00255740, -0.03108853, -0.04913488, -0.40600240, -0.87826675, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.5200, 852, -0.01329414, 0.34805319, -0.05160868, 10.10515785, -3.51478028, 5.60758638, -5.36471224, -46.39989090, 34.43870163, -8.30271912, -0.09718960, 3.56770754, 0.99689460, 0.07233006, 0.00309898, -0.03098603, 0.01206193, -0.20283586, -0.93779010, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.5300, 853, -0.03544288, 0.16178064, -0.00949484, 21.52836609, -4.20811319, 7.29830885, -5.36471224, -46.09203720, 34.43870163, -8.11833191, -0.18310817, 3.57035851, 0.99700969, 0.07070244, 0.00379829, -0.03096097, 0.03284377, -0.01950142, -0.98032784, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.5400, 854, 0.03732422, 0.04353528, -0.04588529, 21.60034370, -1.94468701, 14.85161209, -5.80348635, -46.53182983, 34.40063858, -7.90235567, -0.32530290, 3.61657190, 0.99712861, 0.06878244, 0.00500499, -0.03128465, -0.04194468, 0.09532800, -0.94441468, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.5500, 855, 0.05615788, 0.01815467, -0.08816815, 23.92350006, -17.50606537, 13.69116402, -5.54753494, -45.78418350, 33.92483902, -7.66312933, -0.52485090, 3.51691985, 0.99729389, 0.06665116, 0.00661831, -0.03031126, -0.06396645, 0.11681028, -0.90265024, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.5600, 856, 0.05718601, -0.04889058, -0.31761634, 33.82228470, -31.72126579, 7.22718954, -5.84004927, -44.90460205, 33.73451996, -7.32386398, -0.72686064, 3.25955176, 0.99754608, 0.06366210, 0.00814398, -0.02797752, -0.06862233, 0.17875779, -0.67384708, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.5700, 857, 0.11284694, -0.14514226, -0.75959480, 47.81232834, -19.91465187, -3.02649283, -6.35195446, -43.80511856, 33.71548462, -6.84440136, -0.78432077, 3.06341934, 0.99784774, 0.05948779, 0.00842536, -0.02627347, -0.12641412, 0.26760149, -0.23278306, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.5800, 858, 0.14401448, -0.21430251, -1.16290915, 75.30348969, -2.08666229, -6.67334080, -6.35195446, -43.80511856, 33.71548462, -6.16074800, -0.72420633, 3.02064300, 0.99819732, 0.05355069, 0.00772484, -0.02597893, -0.15717863, 0.32617533, 0.16928013, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 8.5900, 859, 0.11383484, -0.45688501, -1.11648691, 113.92024231, 13.70432281, -3.15479541, -6.49821138, -47.01560211, 33.90580750, -5.02205610, -0.64124423, 3.12638307, 0.99865913, 0.04364217, 0.00678357, -0.02700775, -0.12561738, 0.55235392, 0.12114102, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
