SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 10.0001, 1000, -0.15497854, -0.88308495, -0.33772931, -4.35179567, -43.49272537, -14.70553112, -6.27882338, -60.82507324, 43.38374710, 3.70625138, -1.25497091, -18.20510674, 0.98688722, -0.03019671, 0.01592345, 0.15776013, 0.13261703, 0.81813264, -0.65990841, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.0101, 1001, -0.18220954, -0.86379248, -0.33751923, -5.72908354, -41.20474625, -12.54381752, -6.49821138, -59.37376022, 42.94601059, 3.64775252, -1.19858170, -18.63072968, 0.98631245, -0.02971363, 0.01546779, 0.16144904, 0.16094437, 0.79978013, -0.66020322, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.0201, 1002, -0.21182068, -0.84294939, -0.35507739, -7.21570826, -36.46146774, -10.52351093, -6.60790586, -58.14234161, 42.52730942, 3.57420969, -1.15483129, -19.00590515, 0.98579919, -0.02909328, 0.01508296, 0.16469972, 0.19139388, 0.78013313, -0.64273858, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.0301, 1003, -0.22958341, -0.82593244, -0.37225664, -6.14196253, -32.65246582, -8.91740417, -6.60790586, -58.14234161, 42.52730942, 3.43702126, -1.17278337, -19.36758423, 0.98530781, -0.02783956, 0.01512815, 0.16782346, 0.20958810, 0.76463282, -0.62566209, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.0401, 1004, -0.21263644, -0.81155270, -0.37922981, -4.48810768, -29.36898041, -7.42959118, -6.42508316, -58.84601212, 42.31795502, 3.39096713, -1.14890301, -19.66845894, 0.98487592, -0.02743957, 0.01492748, 0.17042249, 0.19244713, 0.75214499, -0.61879981, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.0501, 1005, -0.17516325, -0.81348205, -0.37868050, -0.98190784, -26.39404488, -6.12971449, -6.09600306, -58.67009354, 42.39408493, 3.38001204, -1.13293183, -19.93869781, 0.98447454, -0.02733433, 0.01483844, 0.17275034, 0.15529805, 0.75449586, -0.61938059, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.0601, 1006, -0.13473530, -0.82696182, -0.36572051, 1.49556983, -23.15754318, -4.52236080, -5.84004927, -58.49417496, 42.35601807, 3.39394164, -1.12732458, -20.17492485, 0.98411322, -0.02743189, 0.01486785, 0.17477912, 0.11504003, 0.76790386, -0.63233972, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.0701, 1007, -0.11565341, -0.86424679, -0.34962595, 1.14850271, -20.73059273, -3.02885413, -6.02287197, -58.93396759, 41.93731308, 3.40452838, -1.13228965, -20.38461876, 0.98378897, -0.02748785, 0.01497696, 0.17657696, 0.09593660, 0.80494285, -0.64841926, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.0801, 1008, -0.11121376, -0.90897107, -0.33749843, 1.63704133, -17.99342918, -1.21497273, -6.02287197, -58.93396759, 41.93731308, 3.29771519, -1.21301603, -20.59757614, 0.98348081, -0.02641716, 0.01555447, 0.17839764, 0.09100547, 0.84994841, -0.66055310, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.0901, 1009, -0.11511375, -0.94037133, -0.31561285, 0.15765019, -15.47442532, 0.40698236, -5.80348635, -58.36223602, 42.22279358, 3.29893470, -1.24329197, -20.74942207, 0.98324192, -0.02635936, 0.01585113, 0.17969254, 0.09362771, 0.88281041, -0.68249786, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.1001, 1010, -0.09749184, -0.95369923, -0.28871661, -1.76727664, -12.93834400, 1.81972003, -5.10876083, -60.25334549, 42.20376587, 3.28106833, -1.28323424, -20.87340927, 0.98304904, -0.02612570, 0.01619407, 0.18074824, 0.07536868, 0.89631665, -0.70939052, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.1101, 1011, -0.07368673, -0.94727415, -0.27948767, -2.62052917, -10.71088600, 3.73246098, -6.24226046, -60.51721954, 41.99440765, 3.25481582, -1.33829379, -20.97194862, 0.98289621, -0.02579902, 0.01664714, 0.18158282, 0.05071910, 0.89034557, -0.71862638, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.1201, 1012, -0.08021121, -0.94575852, -0.25748709, -1.37781370, -10.32074928, 5.67047501, -6.79072618, -60.64915848, 41.86118317, 3.24112988, -1.41180694, -21.06364441, 0.98274946, -0.02555091, 0.01727638, 0.18235201, 0.05607450, 0.88915426, -0.74061775, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.1301, 1013, -0.08656252, -0.94417667, -0.21594620, -1.95033967, -8.49338818, 6.99386120, -6.79072618, -60.64915848, 41.86118317, 3.17217064, -1.54311299, -21.17065620, 0.98258525, -0.02473266, 0.01831570, 0.18324618, 0.06081456, 0.88805681, -0.78214538, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.1401, 1014, -0.07818323, -0.93891960, -0.20295577, -2.86308622, -4.59135485, 8.25643539, -6.71759748, -58.84601212, 41.78505707, 3.14376140, -1.63239002, -21.20100021, 0.98253614, -0.02434068, 0.01904213, 0.18348791, 0.05029520, 0.88390034, -0.79513991, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.1501, 1015, -0.07844335, -0.93511301, -0.20490050, -4.45372915, -2.69795775, 9.25033951, -6.90042019, -58.93396759, 42.01344299, 3.09938574, -1.72821867, -21.21051216, 0.98252231, -0.02380445, 0.01979459, 0.18355234, 0.04890966, 0.88079309, -0.79318613, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.1601, 1016, -0.08694462, -0.94808942, -0.20379412, -3.80421710, -1.32225001, 9.38274193, -6.42508316, -60.69313812, 42.16569901, 3.06142855, -1.82296312, -21.20635033, 0.98252833, -0.02332732, 0.02054517, 0.18349913, 0.05575079, 0.89446402, -0.79427958, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.1701, 1017, -0.09947781, -0.95607722, -0.17817357, -3.76474428, 0.16960359, 9.46672153, -6.90042019, -61.00099564, 42.01344299, 3.02371693, -1.91593957, -21.18727112, 0.98255742, -0.02285795, 0.02127804, 0.18331882, 0.06665071, 0.90310800, -0.81988275, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.1801, 1018, -0.09794460, -0.96168685, -0.18065850, -2.61756587, 2.41090131, 9.36970615, -6.90042019, -61.00099564, 42.01344299, 2.97569156, -2.06043863, -21.18528748, 0.98255455, -0.02221427, 0.02243962, 0.18327452, 0.06330014, 0.90937835, -0.81737101, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.1901, 1019, -0.08430667, -0.96022069, -0.16397637, -1.23412371, 2.82369828, 8.91711426, -6.79072618, -59.32978439, 41.78505707, 2.96290493, -2.14329123, -21.14153671, 0.98261738, -0.02198029, 0.02312106, 0.18288107, 0.04744133, 0.90849906, -0.83400440, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.2001, 1020, -0.07018311, -0.94549865, -0.17802389, -0.28677025, 2.96999550, 7.75712347, -7.01011419, -61.79261780, 41.88021851, 2.95953155, -2.21443677, -21.09858894, 0.98267782, -0.02184611, 0.02371745, 0.18249555, 0.03198604, 0.89390028, -0.81991321, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.2101, 1021, -0.05828213, -0.92772079, -0.17293580, 1.00039589, 2.32410717, 5.87630558, -6.75416279, -60.42926025, 41.53764343, 2.96910167, -2.26819134, -21.06561279, 0.98272169, -0.02184907, 0.02418729, 0.18219717, 0.01903169, 0.87601185, -0.82495475, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.2201, 1022, -0.04551943, -0.89997506, -0.17484359, 0.77929425, 3.77547264, 4.09692907, -6.68103456, -59.59365463, 41.34732437, 2.97623515, -2.30189657, -21.02142906, 0.98278618, -0.02186580, 0.02447919, 0.18180816, 0.00554631, 0.84816921, -0.82301331, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.2301, 1023, -0.04006070, -0.89880359, -0.17840624, 2.43640566, 5.77363300, 2.30572343, -6.71759748, -59.15386200, 41.27119446, 2.96534610, -2.32265234, -21.00133705, 0.98281729, -0.02174361, 0.02463607, 0.18163286, -0.00030383, 0.84684360, -0.81942683, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.2401, 1024, -0.03744990, -0.91641152, -0.16890422, 2.68063474, 6.70748425, 0.91834456, -6.71759748, -59.15386200, 41.27119446, 2.99104762, -2.31990147, -20.93429947, 0.98291886, -0.02198285, 0.02464037, 0.18105304, -0.00306499, 0.86441910, -0.82892108, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.2501, 1025, -0.04096863, -0.93370712, -0.15977456, 0.97753167, 8.48033905, -0.23449703, -6.86385727, -58.67009354, 41.13796997, 2.99945354, -2.30273557, -20.85140991, 0.98305017, -0.02209995, 0.02449046, 0.18034460, 0.00065928, 0.88145202, -0.83804536, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.2601, 1026, -0.05844215, -0.94602406, -0.15657689, -1.24830842, 10.33258438, -1.24344361, -6.42508316, -60.07742691, 42.03247452, 2.98532391, -2.27242208, -20.75150871, 0.98321378, -0.02204781, 0.02418900, 0.17949826, 0.01857221, 0.89385909, -0.84126544, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.2701, 1027, -0.07115249, -0.94027311, -0.15015158, -2.82519603, 12.00322247, -2.38124228, -6.27882338, -61.08895111, 41.86118317, 2.95525813, -2.22795701, -20.63677216, 0.98340446, -0.02188366, 0.02373856, 0.17853126, 0.03196762, 0.88854098, -0.84774035, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.2801, 1028, -0.08134167, -0.93743682, -0.16184224, -3.63409591, 14.71652603, -3.95650554, -6.68103456, -58.84601212, 41.63280487, 2.90372157, -2.18775582, -20.53448677, 0.98357826, -0.02152516, 0.02329412, 0.17767400, 0.04304308, 0.88638330, -0.83611894, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.2901, 1029, -0.09534059, -0.94080085, -0.15075801, -4.02644825, 16.65775490, -5.33833551, -6.68103456, -58.84601212, 41.63280487, 2.86123991, -2.10578561, -20.37893867, 0.98383641, -0.02131884, 0.02249586, 0.17636727, 0.05803867, 0.89063627, -0.84728611, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.3001, 1030, -0.09774824, -0.93713850, -0.14737353, -3.72425985, 19.04957771, -6.66008425, -6.27882338, -59.02192688, 41.13796997, 2.82178020, -2.00644541, -20.20235825, 0.98412585, -0.02116696, 0.02154977, 0.17488246, 0.06207009, 0.88769042, -0.85076559, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.3101, 1031, -0.08829139, -0.93848902, -0.16149493, -3.16286159, 20.17005539, -7.76325512, -5.62066364, -59.02192688, 42.08957291, 2.78813505, -1.89412391, -20.01691055, 0.98442602, -0.02108344, 0.02049983, 0.17332228, 0.05448532, 0.88967627, -0.83674061, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.3201, 1032, -0.07200275, -0.95497602, -0.17211187, -1.84448349, 19.12019348, -9.05500126, -6.05943775, -61.04496765, 42.27989578, 2.76816916, -1.77087533, -19.84449577, 0.98470193, -0.02112836, 0.01937920, 0.17187303, 0.04028347, 0.90658343, -0.82621253, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.3301, 1033, -0.03752749, -0.97104067, -0.19677292, -0.54794955, 17.96154213, -9.99739933, -6.20569468, -60.12141037, 42.26086044, 2.73687172, -1.63796079, -19.72060966, 0.98490512, -0.02107926, 0.01816745, 0.17084388, 0.00805175, 0.92297423, -0.80163598, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.3401, 1034, 0.00411237, -0.99152398, -0.21871054, 1.41183496, 15.59421921, -10.15863609, -6.20569468, -60.12141037, 42.26086044, 2.75037742, -1.51002932, -19.58575439, 0.98511350, -0.02140691, 0.01706297, 0.16971155, -0.03129532, 0.94367182, -0.77977377, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.3501, 1035, 0.05712221, -1.00857115, -0.24114548, 3.44257498, 12.82778645, -10.01207066, -6.38851738, -59.24182510, 41.86118317, 2.78452301, -1.38852549, -19.47828293, 0.98527473, -0.02189611, 0.01604859, 0.16881016, -0.08213104, 0.96025527, -0.75737327, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.3601, 1036, 0.11360879, -1.03866816, -0.26609746, 5.28535366, 9.28688908, -8.75620079, -5.98630905, -59.10988617, 41.82312393, 2.83731794, -1.28575301, -19.40378189, 0.98538065, -0.02251186, 0.01522817, 0.16818580, -0.13668475, 0.98954439, -0.73242849, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.3701, 1037, 0.17287441, -1.11721563, -0.30964291, 5.14845896, 4.66442347, -6.30410862, -5.94974327, -61.08895111, 42.03247452, 2.88880181, -1.21538460, -19.37029457, 0.98542345, -0.02306248, 0.01469195, 0.16790736, -0.19448668, 1.06711864, -0.68886751, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.3801, 1038, 0.24570568, -1.19162750, -0.30021191, 2.90361381, -1.84136975, -1.95154798, -6.20569468, -58.84601212, 41.65183640, 2.88323021, -1.13337207, -19.43358231, 0.98533595, -0.02312739, 0.01399136, 0.16847128, -0.26636440, 1.14103878, -0.69829392, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.3901, 1039, 0.28808224, -1.15574241, -0.26220039, -0.87838221, -9.51871395, 4.06860447, -6.20569468, -58.84601212, 41.65183640, 2.87417555, -1.19027925, -19.51984978, 0.98520786, -0.02295472, 0.01448462, 0.16920099, -0.30838403, 1.10549378, -0.73632991, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.4001, 1040, 0.22864297, -1.02726543, -0.21439132, 0.51379848, -14.20020962, 8.78237820, -6.13256598, -58.88999176, 41.80408859, 2.87916923, -1.30186069, -19.64418221, 0.98501635, -0.02281561, 0.01547599, 0.17024329, -0.25058019, 0.97713977, -0.78411055, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.4101, 1041, 0.09183226, -0.90634888, -0.14520516, 3.19708157, -15.43502522, 10.03142452, -6.49821138, -59.15386200, 42.03247452, 2.91126513, -1.42783952, -19.77914619, 0.98480064, -0.02288413, 0.01663341, 0.17136921, -0.11594083, 0.85580802, -0.85322559, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.4201, 1042, -0.00886461, -0.87558198, -0.13051561, 4.21758127, -13.58742142, 7.69407272, -5.80348635, -60.25334549, 42.01344299, 2.95380187, -1.52746058, -19.90035248, 0.98460311, -0.02308157, 0.01757748, 0.17238055, -0.01720524, 0.82435888, -0.86783117, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.4301, 1043, -0.11720537, -0.92416883, -0.12521671, 5.01291180, -10.34897995, 5.19329023, -6.24226046, -60.47323990, 42.27989578, 3.01353145, -1.68600631, -20.03421783, 0.98437619, -0.02333307, 0.01905667, 0.17348225, 0.08937351, 0.87207484, -0.87303710, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.4401, 1044, -0.20487608, -1.03728318, -0.10904723, 3.74295068, -7.39422131, 4.38038111, -6.24226046, -60.47323990, 42.27989578, 3.05142546, -1.74199069, -20.10030174, 0.98426330, -0.02356216, 0.01960848, 0.17402950, 0.17483622, 0.98429382, -0.88909584, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.4501, 1045, -0.25078130, -1.11643875, -0.08860897, -1.88687360, -3.63077331, 4.51188564, -6.46164608, -61.17690277, 41.86118317, 3.03280520, -1.79276109, -20.12774086, 0.98422062, -0.02331997, 0.02002180, 0.17425562, 0.21982041, 1.06333125, -0.90949976, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.4601, 1046, -0.25639245, -1.11926949, -0.10407478, -9.76239204, 2.06548834, 5.00730705, -6.02287197, -60.20936584, 42.10860443, 2.93495774, -1.83854735, -20.09628677, 0.98428363, -0.02241517, 0.02026006, 0.17399132, 0.22460574, 1.06735849, -0.89407080, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.4701, 1047, -0.21115431, -1.08343625, -0.15861467, -15.81933117, 6.65787745, 5.66731739, -6.05943775, -60.60517502, 42.33699036, 2.77609801, -1.88269913, -20.01690292, 0.98442948, -0.02099740, 0.02038349, 0.17332701, 0.17859900, 1.03394365, -0.83962882, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.4801, 1048, -0.14384909, -1.05969274, -0.18721624, -17.04205132, 8.31863308, 7.42864847, -6.20569468, -60.82507324, 42.35601807, 2.59003448, -1.96446812, -19.95152664, 0.98455203, -0.01928658, 0.02079341, 0.17278026, 0.11028180, 1.01320577, -0.81113803, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.4901, 1049, -0.09144355, -1.02746117, -0.19721249, -17.28795815, 9.02614594, 9.18452835, -6.20569468, -60.82507324, 42.35601807, 2.41599178, -2.03837228, -19.84176445, 0.98473656, -0.01769956, 0.02114893, 0.17185315, 0.05637050, 0.98418713, -0.80123448, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.5001, 1050, -0.04589482, -0.99434423, -0.21773854, -17.58502579, 8.82117367, 10.04246330, -6.05943775, -60.34130478, 41.95634842, 2.23882294, -2.12076378, -19.73212051, 0.98491633, -0.01607362, 0.02157579, 0.17092726, 0.00943432, 0.95413685, -0.78078687, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.5101, 1051, 0.00696640, -0.97119027, -0.23173325, -16.68041992, 7.62407446, 10.22546864, -6.60790586, -60.78109741, 41.89925385, 2.07068682, -2.20687127, -19.63382339, 0.98507345, -0.01451843, 0.02205255, 0.17009798, -0.04490957, 0.93401194, -0.76685441, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.5201, 1052, 0.04988231, -0.97726077, -0.23029268, -14.28408718, 5.95723057, 10.46434593, -6.68103456, -59.90151215, 41.82312393, 1.92663610, -2.29824066, -19.55179977, 0.98519921, -0.01316013, 0.02261465, 0.16940452, -0.08937659, 0.94275177, -0.76833069, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.5301, 1053, 0.08464412, -0.98441350, -0.21784149, -13.29849529, 4.39021111, 10.21744537, -6.86385727, -60.07742691, 41.48054886, 1.76612592, -2.33222008, -19.51986313, 0.98525882, -0.01173603, 0.02266618, 0.16915594, -0.12549888, 0.95240086, -0.78081030, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.5401, 1054, 0.09953459, -0.96674448, -0.21472147, -13.72083473, 2.61426735, 9.47826958, -6.93698549, -62.71617889, 41.57570648, 1.62811649, -2.42008352, -19.47220802, 0.98532867, -0.01042891, 0.02321348, 0.16875994, -0.14119630, 0.93744439, -0.78398025, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.5501, 1055, 0.08598477, -0.95113385, -0.20792696, -14.40228939, 0.83052289, 8.03658867, -6.93698549, -62.71617889, 41.57570648, 1.48358107, -2.49727488, -19.44454765, 0.98536897, -0.00907775, 0.02366210, 0.16854019, -0.12906931, 0.92431056, -0.79078400, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.5601, 1056, 0.05844861, -0.93630451, -0.20722914, -15.36807346, -0.72704214, 6.26654577, -6.97354889, -61.26486588, 41.48054886, 1.32969797, -2.56020737, -19.43530083, 0.98538303, -0.00766359, 0.02397624, 0.16848400, -0.10272878, 0.91211075, -0.79149669, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.5701, 1057, 0.02908531, -0.94268125, -0.20710327, -15.20077229, -2.27173209, 4.24720907, -6.75416279, -59.19784164, 42.01344299, 1.17786753, -2.60651731, -19.44517899, 0.98536944, -0.00628761, 0.02415171, 0.16859491, -0.07428054, 0.92115730, -0.79164267, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.5801, 1058, 0.00236546, -0.96956432, -0.20321873, -14.57451439, -2.74642706, 2.07318091, -6.71759748, -59.72559738, 41.42345047, 1.02123392, -2.60777187, -19.50536919, 0.98528820, -0.00492629, 0.02393462, 0.16914518, -0.04804039, 0.95067585, -0.79555869, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.5901, 1059, -0.00063547, -1.00275159, -0.18912059, -13.85354710, -2.80206060, 0.55807078, -6.82729149, -60.91303253, 41.97537994, 0.88316482, -2.61917067, -19.52827835, 0.98525751, -0.00371751, 0.02382955, 0.16936973, -0.04500445, 0.98646045, -0.80970430, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.6001, 1060, 0.00026440, -1.02125907, -0.18419741, -13.82504272, -2.32131577, -0.50418621, -6.82729149, -60.91303253, 41.97537994, 0.74532032, -2.61922312, -19.54873657, 0.98523104, -0.00252802, 0.02362670, 0.16957420, -0.04598119, 1.00735378, -0.81466001, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.6101, 1061, -0.00244304, -1.01516628, -0.18646017, -14.26783276, -1.79821479, -1.23012292, -7.85109711, -61.88057327, 41.68989944, 0.60295922, -2.61111021, -19.56552315, 0.98521006, -0.00131264, 0.02334646, 0.16974834, -0.04317195, 1.00371611, -0.81243312, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.6201, 1062, -0.00244916, -0.99746364, -0.18581025, -14.38502216, -1.77201748, -1.84445429, -7.52201700, -60.86905289, 42.01344299, 0.45944995, -2.59699011, -19.58338165, 0.98518705, -0.00009617, 0.02301247, 0.16993196, -0.04296151, 0.98851413, -0.81311786, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.6301, 1063, 0.00070843, -0.97670412, -0.18073475, -13.67709541, -1.92974854, -2.35970736, -7.15637159, -60.56120300, 41.25216293, 0.33424288, -2.55177999, -19.64643097, 0.98510146, 0.00092553, 0.02243760, 0.17050169, -0.04570394, 0.97014987, -0.81823069, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 10.6401, 1064, 0.00037408, -0.97586226, -0.16845575, -12.18110847, -2.46380806, -2.56887436, -7.41232300, -60.03344727, 40.98571396, 0.21293971, -2.53220248, -19.67323494, 0.98506367, 0.00194434, 0.02208834, 0.17075671, -0.04468358, 0.97137302, -0.83055186, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
